X,Y,Z
0.6989760264882963,0.17473251900740847,0.5226669721667492
0.7796841626016919,0.5024472826603302,0.9270398723021824
0.6334733670532542,0.7997911004604652,0.25134337646304333
0.858151655581426,0.43280468519029125,0.7061599267969689
0.4452896142153992,0.7990941176324197,0.7811812847549081
0.9114910327329175,0.48439121449436495,0.6378571214360257
0.2999642458326435,0.7869586516850346,0.8543621039634688
0.7796169137085305,0.5520639693748975,0.4641033660188323
0.637003331348009,0.7854207730834677,0.9301233569226736
0.855830560264424,0.46096032348893656,0.2438095247489129
0.450380797342781,0.7889825376448079,0.6931253411083232
0.9165742046054507,0.5041000132426959,0.7944648790735958
0.28386407376206996,0.7829352656468002,0.5942239270107195
0.7513552171265314,0.5657355167394557,0.8913135542280203
0.6990108580175804,0.7709384853473414,0.3599524052112837
0.7799801522090659,0.4821414820481275,0.8546377723941851
0.6361387690068414,0.8076330954230854,0.4631529863675455
0.859268265359003,0.41081672626885657,0.9280185314047202
0.4522635292328873,0.7897547743420701,0.2483282087492209
0.9158624493376998,0.5048422297431443,0.6863749689936255
0.2860535127305738,0.7776628359977684,0.7900326014688148
0.7557530073720222,0.585604904328081,0.6155794845968622
0.6851691273760595,0.7636019380962265,0.8785162028737779
0.7974157701183444,0.5050367779039376,0.39506033297774906
0.5966395774238633,0.8039872786975437,0.8888595965512752
0.8921024727136094,0.43224593299605485,0.3674208663805908
0.3553040578214158,0.7997272235787133,0.8624417108007225
0.8488429770135785,0.5054741188928165,0.44204573323213275
0.473330791964128,0.7963897238955233,0.9187672428447393
0.9233056645589661,0.4835501927352256,0.277224155134748
0.26146738334518543,0.786194644502971,0.748933045585916
0.7106085984213937,0.5608076177865287,0.6977564180326561
0.7589848937149369,0.7980978235769987,0.7892066769658982
0.6776994342016693,0.3964053567275197,0.6209924633935249
0.8149614706983651,0.8146931598154502,0.8735637456428774
0.5581859181271234,0.3406852414080174,0.4154282024357841
0.9216646566358182,0.7850398404580402,0.9041069919284289
0.26698142402663666,0.38327726752805036,0.3224909369594882
0.727961671110963,0.8609254165363057,0.8122074698203936
0.7299238106218624,0.23319760894727173,0.5666673676797024
0.7290106613069814,0.6142074133801918,0.9198972307928615
0.7298982713318475,0.7376836472393223,0.2740913382279176
0.7221285877661422,0.5418771826267692,0.7338754395047621
0.7419469171012523,0.7988019387331265,0.7223188984516993
0.7053270622052759,0.39815001212666895,0.7488460349124774
0.772969828727378,0.8078306603085437,0.7014036748061524
0.6481759231651419,0.3675685754183717,0.7729133363906504
0.8475525196650011,0.7939206545985984,0.6498412787090132
0.47925672705947187,0.3810877108835861,0.8567710646082497
0.9234823208236715,0.8300596190448697,0.45638587974964373
0.26194722945441806,0.2718791076586901,0.9288962364304588
0.7200851550733879,0.7200014799277179,0.24862148995405106
0.7501576348860552,0.5783256750359539,0.6871693153219292
0.6914813724553527,0.7622017824613779,0.7840503997292004
0.7889973878794031,0.5090502364765476,0.6306628494381693
0.6147703920298678,0.8019986969376034,0.8720705379370782
0.8575724465401812,0.4255374627159176,0.4118806976019543
0.4513795844459185,0.800623954001151,0.9033140332907169
0.9120080497895843,0.4778841453649768,0.3256871218601227
0.29547553709419627,0.7923192322377567,0.8170008818396178
0.7661032142765359,0.5357466324342494,0.5591385705046943
0.6612717619146935,0.7898891714701588,0.9190094883803557
0.8353645295894375,0.44528483969171634,0.27981503543646563
0.5120720883271634,0.7954048236020519,0.7548375997155572
0.926577493144315,0.4698806143071404,0.6851252920421183
0.2515197532162438,0.7818574934419574,0.8017451396761855
0.6996627719866381,0.5772591146666163,0.5879863478272337
0.7683696970326874,0.7792930274630856,0.9017513809272212
0.6635948750268488,0.4409036840295988,0.3315303180771991
0.8297345695964844,0.8188909376065855,0.8262786977348382
0.5223490800000589,0.322466539558398,0.5430204384836802
0.9175163234305752,0.7653730683183577,0.9198412554380081
0.2843133455316584,0.43164599909099083,0.273883773040068
0.7579733978965012,0.8778579114847856,0.7394823408476844
0.6806165172586621,0.17011418357824246,0.7165975672322394
0.8021136141292814,0.49182285266381287,0.7511212057785284
0.5880077854596509,0.7971949061568114,0.6963642875645335
0.9036247439876117,0.44529559342863234,0.7785436510955441
0.3261818138027148,0.7894117849789737,0.6434773696070989
0.8132700766010315,0.5390032129685669,0.8537690463091442
0.5609965641065522,0.7817297375460112,0.4621844990649939
0.910460345697727,0.490432173197375,0.9280370884531276
0.3027825566116178,0.7930284750512269,0.24817856340274846
0.7827606330758511,0.5336196919069368,0.6985465924671577
0.6293582671387788,0.8004625921633862,0.7798792240830278
0.8645897631243051,0.43325838803052635,0.6442172854572491
0.43731854670283554,0.7992733886236648,0.8525279920809581
0.9005280135775244,0.48922707176792557,0.470073181211463
0.33229660327745303,0.7921779786493436,0.9198382723461974
0.8160609137662804,0.5317237836360206,0.27567935443829167
0.5679758845477474,0.8001842932531394,0.741318745789531
0.8930723678541402,0.44432282566680925,0.7157761013313367
0.3495631776209342,0.7899091974441383,0.7480003730256307
0.8422868523152237,0.5301188733473003,0.6995148740877976
0.4923652515074185,0.7868200266307329,0.7766745911311568
0.9203241618639395,0.5011419856960235,0.6488225158361484
0.27154521951230154,0.7969107058573929,0.8466417479521123
0.7389439604111406,0.5352278773945969,0.4874203556014302
0.715011613390796,0.8025221881447364,0.9321387617210672
0.754447289244066,0.3957877376410544,0.23673573535455136
0.6748999601021495,0.7998702731099417,0.6551500336796575
0.82099266034081,0.41659410300398864,0.8304394597143557
0.5493756868967177,0.798862951704413,0.5282097791987035
0.9214601576538873,0.4517889067589896,0.93355343957263
0.26867187415455984,0.7861674642700197,0.22851650148450267
0.7263482861892524,0.5620993179158554,0.6562420286995144
0.7443032081861142,0.7812207527524594,0.8481285472981114
0.709738144250192,0.4432248744467287,0.4781860309641068
0.769584585366279,0.8223004461827869,0.9400296950124425
0.6589342779583749,0.3320733914279724,0.21016835258582003
0.8372102299115827,0.7562411159199706,0.6168324971478332
0.5002836855903764,0.47581868402124805,0.8750766966504793
0.9298108545232726,0.8519527267677599,0.40225306613784023
0.24377516998891133,0.20070406766932658,0.8941156330861405
0.6831551269953419,0.5939924938228812,0.3525127568372611
0.7979436894640095,0.7664267528029735,0.845022243090334
0.6060422307406517,0.47120558771571214,0.48102201577524933
0.8831811931215066,0.8447712004885695,0.9257790243628288
0.38104266780095214,0.23299465203671638,0.2543731337601148
0.8687478649815642,0.6491392081740509,0.7033892461862352
0.4235520957614431,0.663316354398449,0.7752757122733769
0.9034478836536927,0.7484389743109007,0.6522104836164976
0.3194968119966677,0.4792440675684264,0.8422373125740755
0.8049023042274791,0.8852400763330083,0.49706580828862096
0.5776679890539551,0.13699463470840942,0.9284211985138261
0.9013762797567721,0.4190637065363669,0.24677349810791416
0.3353478621485201,0.7884665866518388,0.6954185236203576
0.8242611991289411,0.5360473291403268,0.7800481378984709
0.539130526048169,0.7813076680030403,0.6398067859550963
0.914992830523418,0.4960095467081094,0.8485493333638541
0.2889917022878855,0.7883130873878683,0.4767125036847063
0.7586885596239042,0.5468969946879136,0.9296096717529604
0.6722085747437752,0.7903334929535344,0.24564926771508228
0.8070909041985512,0.4382514768098592,0.6912984139450854
0.5761639097011286,0.807481937140803,0.7938623431229004
0.8989467078690719,0.4237093722154834,0.6150003672281549
0.33645686303412176,0.7889505105920851,0.8849388189473757
0.8236825237576564,0.5354814818394357,0.37784983986766674
0.5394973957605782,0.7858677382590176,0.8787027684907518
0.9215858594018084,0.4976799525387751,0.39729665649433954
0.2686719865300662,0.7691725622614103,0.8972253715316464
0.7254518573423367,0.6018791154055415,0.3431366928447795
0.7327752531000117,0.7533527897682823,0.8425492895347968
0.7278445932581983,0.5131675600591654,0.4924522598557175
0.7327061495241259,0.813374059570343,0.9281190515411935
0.7257192861823379,0.3665381970108124,0.24912011515810184
0.7333016764329339,0.7848204420298198,0.6938621332911652
0.7193218745658572,0.4352981686656887,0.7897790799117665
0.7473767810864919,0.8112300772528158,0.6176977777339555
0.7096782561069679,0.36704134679739525,0.8655120716935616
0.7579073815874191,0.788402136294081,0.4284530667676102
0.679803661985633,0.42139859337851876,0.910314678285089
0.8028668455777314,0.8223813494045118,0.30624224726203086
0.5878420148416529,0.31971597427825066,0.7918469333098574
0.8816808020265686,0.757419252833711,0.613485151660772
0.38437565762339454,0.4612396945597713,0.8689699070326656
0.8889033302909242,0.8769410139690402,0.4224688076155994
0.3663806425727637,0.13481987112229193,0.9057282765365393
0.8626823173513753,0.42435185695177596,0.31554242365273155
0.43657799990631097,0.8028431963342193,0.7986092506194675
0.9078512083091409,0.47841237190836794,0.5947761739623232
0.30994611547259604,0.7925184653758304,0.8959354696063382
0.7916580243794679,0.5339984010014305,0.3446112872189871
0.610007641837411,0.798018433881922,0.8418046598129754
0.874566593788598,0.4361983292560605,0.49211163650537354
0.40703335091999515,0.8006234399660912,0.9310978245391451
0.8985266962628509,0.48568668104952045,0.23806927967819866
0.34120208581110734,0.789171773767885,0.6754829868987542
0.8341552053239463,0.5353316707424314,0.815697286316203
0.5146473513252937,0.762430213516137,0.5576734780596884
0.9246192074716206,0.5512881915450882,0.9104305028763892
0.2568483056847955,0.7614236895487354,0.3041671294042972
0.7082526405106556,0.6045720050490347,0.7838122054480424
0.7655638868946805,0.7575478138587228,0.6288596143496549
0.6603722246479784,0.48917718267644206,0.8714951442542291
0.8253518180478696,0.8299124498544215,0.4136217391130759
0.5322048440115712,0.2973305207045975,0.9033986310699859
0.9117407012569061,0.7339305869073625,0.33023766864621185
0.29682376812041267,0.5046473414406519,0.8247571907246204
0.7780243987192924,0.883537181032133,0.5396111818544364
0.6394421716605359,0.14736047624818283,0.9263264803655039
0.8560542186931973,0.44041199149814003,0.2525898796944345
0.45560699717395825,0.7998625730926427,0.7068328844560746
0.9223395603889044,0.4787712628625509,0.7686089750729682
0.26875246827048405,0.7866621215036661,0.6664087331247055
0.727800064647704,0.5610325637552419,0.821397400307328
0.7313278339603639,0.787981890915348,0.5467138187804397
0.7251149048173412,0.43081245974408644,0.9367602691737043
0.7358227697441243,0.8123885937346964,0.22095092079375997
0.7154069601303231,0.3665822344741006,0.6317151415682102
0.7586342321650305,0.7854694652137275,0.8703280095584023
0.6780012278713745,0.43074958767564436,0.4167263358693644
0.7876217358032018,0.8310607505448713,0.8964231014541524
0.6243133426986939,0.3010563317532087,0.3441500308334688
0.8673236761686429,0.722133309811108,0.83537238872163
0.4258673745372653,0.5414583201700706,0.5107158758592084
0.9030717300584353,0.8612634723736232,0.9313711575634639
0.3255575609430878,0.17680828912318697,0.2369462530239984
0.811322241869429,0.5307842890153255,0.6721852064641936
0.5625575409259463,0.7885105741562142,0.8178122473116063
0.9088954290671266,0.47220384745804816,0.5507324581977792
0.30581628883622475,0.7865060605201043,0.9180365903592078
0.7861540746215386,0.546605818305677,0.2822112856423531
0.6255579149299647,0.7876583605228613,0.7531951093105381
0.8602668480661644,0.46454670158176253,0.6909138631872309
0.44371310491552884,0.7980488246951878,0.7906806210747422
0.913181645947242,0.4838793969957829,0.6178848444306846
0.28895042766609147,0.7892476180985354,0.8811195812744407
0.7587414507891667,0.5460039348154792,0.390021465996768
0.6869823945340581,0.7918221132347911,0.8894800603355203
0.7797074599967692,0.43278330903962087,0.36508524056666264
0.6393306527092386,0.807629949087444,0.8621644543503496
0.8518503481459541,0.4076170902444518,0.44139920049828907
0.46695297925759344,0.7910069685863085,0.9222518863787169
0.9289838387586746,0.499647379650675,0.2676468127394432
0.24737297537281852,0.7832765006258605,0.7297204045568946
0.6870560569872228,0.5754178080396332,0.7321793781175129
0.7945902187775439,0.7843008973984157,0.7341719974345483
0.6055032227598666,0.41821425009195423,0.7274412592945791
0.8830270944238591,0.823722679108718,0.7301688675104075
0.3856107172322133,0.29583151081570896,0.7357197816407605
0.870436824358434,0.7446204222361154,0.7244721189361928
0.4164002057916605,0.4942049566305126,0.7429123907075128
0.9018133044144947,0.8692136921879013,0.7168408590082749
0.32771568328819684,0.15567174943055462,0.750031085512827
0.8128484489971035,0.4769537485223532,0.6995221809258675
0.5607144053467064,0.8095782397007188,0.7700025923758603
0.9179608073677628,0.42857605066686927,0.6589912418569808
0.27885721775311384,0.7788829397514511,0.8378355992821863
0.7436785852438977,0.5765922250679821,0.5035670135694285
0.7056023861204106,0.7767678585415261,0.9138171887727815
0.7735583846489147,0.4696133091332561,0.29289933112341254
0.6463486898252638,0.8132712483743537,0.7651292956159698
0.8527720921239476,0.3903729988632791,0.6698848525383567
0.46264034741252125,0.7793926082382269,0.8353938543459531
0.9236425796154039,0.5268753568476005,0.5118181512089436
0.26332189745819723,0.7739549465187061,0.9277409892003526
0.7114548016312647,0.5928937274841707,0.2529957389058552
0.7601530210410038,0.7641553989739261,0.7057233490711917
0.6750860039619111,0.477049972812861,0.7729031499291414
0.811195708942529,0.8194348827182459,0.653652313078368
0.5687622604899175,0.32922031782285327,0.8376703929722444
0.905043007382139,0.7711909201694986,0.507029633151735
0.3184251295030471,0.4241523523492191,0.9268030635558249
0.8027552945076479,0.8719008077364496,0.2515072680244656
0.5930756529806345,0.17613845752235366,0.6952578810742893
0.896266922394947,0.5121855524476291,0.780021659588301
0.3429579472715892,0.7780466447550176,0.6364453326824967
0.833479847276438,0.5564212021851654,0.860232507097186
0.5131288388400671,0.7708519020922775,0.44944138929367666
0.9234696529849877,0.5261034232732634,0.9146539387766537
0.26102012582676304,0.7829178152107231,0.29001481469742146
0.713289854607591,0.5744299741846663,0.7561369155663309
0.762085632844729,0.7741562981941404,0.6862200461134289
0.671076232022997,0.45517246124632926,0.8086501949238948
0.8175433078878782,0.8267210887797338,0.57511786790234
0.5481671914566862,0.30415469643863324,0.9078976384018499
0.9138796741875757,0.7349699513323515,0.31048553844690124
0.29131071262206987,0.49860296280614763,0.7981376945445624
0.7642039326936187,0.8955650674987999,0.6054930998371905
0.6672616309274678,0.11499078719757123,0.8836031551968118
0.8369893799709848,0.356941210597683,0.3805688369547409
0.5042672764778701,0.7657842698019324,0.8811649277126771
0.9243860217228876,0.541735851781001,0.3881082801425279
0.2566763686256477,0.7701977478283382,0.8559762855147913
0.7020898947604451,0.6006682146889326,0.45829426702562004
0.7779799827529443,0.7596298856799165,0.9140778171409142
0.6410089914502225,0.47956894324318644,0.2927221201334485
0.8511439546609284,0.8334802270490911,0.7708035126175918
0.4626429939455698,0.27382252790611084,0.6465147963571979
0.9202139661226649,0.7089079415395693,0.8498522206849726
0.27604976349372523,0.5470753012454604,0.4753657894952666
0.7407131784918414,0.882934330844647,0.9278324392882391
0.7099774382113452,0.1611065909058303,0.2504327167709755
0.765868214347633,0.47083917274064446,0.6918634606210345
0.6631450034449904,0.8126331212081285,0.7923842947348323
0.8286376199807888,0.3850756718524496,0.6051360537229965
0.5339863759713857,0.7832055251528411,0.8957815116884076
0.9234502339158955,0.4939794262677496,0.3520545848135687
0.2565030880811528,0.7823054060023907,0.851010309267575
0.7082262462651493,0.5769105398892679,0.4680234714528916
0.7634646940643509,0.7793433580867491,0.9257531918377514
0.6674022606062687,0.4379667269875071,0.25591910701888604
0.8201793622597059,0.8241603531004448,0.7083426056857725
0.5455666335934592,0.31557076897454234,0.7713054769370621
0.9176499579609708,0.7567726741592451,0.6575343893992391
0.28155486066142277,0.45461759799721096,0.8418235436467616
0.7487584328271016,0.8937186974399542,0.49198181333172825
0.7030887462206009,0.12504203553072207,0.9300800018469142
0.7662328958501617,0.38252684840445156,0.2413760802137067
0.6517302027511134,0.794756236615874,0.6796715844638346
0.8409404561563648,0.4325219324271528,0.8137251342707148
0.49316344167755816,0.8057655735039262,0.5610862300537525
0.9204201824815806,0.4507691957591549,0.9085682018355508
0.27290234195140556,0.7900017200469492,0.30694027709479405
0.7371240470339105,0.5506276532387175,0.7964493442571836
0.7177445889842893,0.7937707999152672,0.602152333782307
0.7427086789218049,0.4193516362959395,0.8894565241618947
0.7245295132367773,0.8073981686067906,0.36627462223650803
0.7527966203433362,0.38335196370483815,0.8586589345410429
0.689522995270744,0.7943054357719761,0.4454609920625989
0.7908424234844837,0.42907815037545066,0.9223115157904254
0.60871503218105,0.8110432926373833,0.2642314699249009
0.8870034200966879,0.4038842657267456,0.719205800720799
0.3731419773393554,0.7851201801180562,0.7500526036318833
0.8702634854509418,0.5378454119566896,0.6936643410929141
0.41834643516455633,0.7844206696512693,0.7970630541636936
0.8990338508808923,0.5157385562508419,0.6061164092940603
0.33355303057404473,0.7807760788463899,0.8895758293364078
0.8209166359896282,0.5595749209747753,0.3638179065195755
0.5547459495081412,0.7703676510695224,0.8633744597103182
0.9116122432020617,0.5237369351783415,0.43335880871605265
0.2988442624222577,0.7743386301709042,0.9064458840858248
0.7694396195806374,0.5824950388399482,0.3163351893014169
0.660581721002787,0.7576803552324992,0.8110342188103402
0.8273127873462378,0.527789021604741,0.5696549751909599
0.527322235974644,0.792020387551376,0.8832999097217911
0.9123973785604975,0.47496435577261104,0.385266607136815
0.2949714988682849,0.794289080684642,0.8828768926458296
0.7719418971783036,0.5354126465614766,0.38331590649614894
0.6542777783766781,0.814434222565718,0.8864316187755767
0.8554836801596847,0.3871310524243969,0.37194120717928275
0.45821621537460766,0.7808603096470365,0.8735456475483097
0.9123931560159426,0.5205893083752507,0.4087586947312033
0.2955706580030674,0.7766669819245249,0.9001536003955346
0.7836887659541762,0.5750344678877015,0.33291031241824187
0.6286206761715544,0.7634242046309684,0.8310807351447013
0.863786957877701,0.5135618921122231,0.5209595731601304
0.4357654790064257,0.7894909264846272,0.9165943791341228
0.9202918859500577,0.5079619957654948,0.2830030725419139
0.2711818031630954,0.7834907350885953,0.7609783949765259
0.7283400599254757,0.5566526422031098,0.6809016775137351
0.746673359738275,0.7980082676114495,0.8044875308890803
0.6995748111010518,0.39787679164123746,0.5780746421258566
0.7789829190460179,0.8127780337085226,0.8939822114278242
0.6378139451017701,0.35009158054115347,0.3487991609728264
0.8539139346587782,0.7806303301431081,0.8452386976486608
0.4600831614115987,0.4136071807763486,0.4851637698786429
0.922036345967619,0.8552966872479053,0.9261705422636066
0.2659227296225169,0.19046564547944017,0.2547199785479938
0.7220595416117891,0.5759947312568073,0.7013377083386251
0.7469779465549091,0.7842917687029798,0.7757679843791643
0.6992800054700118,0.4334411176552842,0.6484777909474435
0.7751300071381059,0.8236110096465953,0.8465465711874552
0.6448283151083293,0.3251545897611536,0.48137645030695403
0.8556324084399004,0.7551570412421801,0.9197085842902357
0.4561838894721373,0.4721249792265335,0.2728380049258868
0.9209530525725925,0.866061873763879,0.7418898820811545
0.2703524185729016,0.15947715160027667,0.703624029665186
0.7302689256922471,0.4939650694422045,0.772984191825404
0.7320735347610681,0.8162965675458459,0.6563416135648149
0.7249264268465385,0.35656745010198976,0.837646939748312
0.7380841825057406,0.7742614714423554,0.5081648551267227
0.7275440819776237,0.4665426272390605,0.9286508873964515
0.7372926253366501,0.8231164290721011,0.25010101126151624
0.7193861078180175,0.33767715134880216,0.6983849868399631
0.7401493925221115,0.7651977012333109,0.7831602533641916
0.7096170925914859,0.4822813224090745,0.6233415817326691
0.7659946682948453,0.8255781220556239,0.8730922690033304
0.6657620683572338,0.32303656273581627,0.4125707395712123
0.8258244948709965,0.7488689842525381,0.895495138603755
0.532706445432241,0.4941941160908614,0.34807678657241975
0.9186301041999434,0.8473592148349522,0.845555300878821
0.2758311963644259,0.21535738868811383,0.4921096567232703
0.7394838027697185,0.6187135981948253,0.9301736202072377
0.7155169575382876,0.7339480049425158,0.2419072914076539
0.7522491752715074,0.5526566234109385,0.6816115892954911
0.6897573545407792,0.7883602531714061,0.806591421546252
0.7899163235904433,0.44016564266216207,0.5785791465139046
0.6030226153228551,0.8058624212808781,0.908577410098028
0.8830249902875089,0.4220892593902091,0.30908390383970374
0.38103575630391795,0.7943259344916875,0.7795974350268758
0.8694627215795607,0.5065984202382755,0.6425303596076462
0.4225469312199988,0.801068512242396,0.8644235296464393
0.8971014359743844,0.4835370785428452,0.436618937112167
0.33959753324752207,0.7887774691380944,0.9113167334134156
0.8264618279156596,0.5377951037750794,0.300428229154458
0.5302109673924535,0.7795429302878233,0.7826364236959424
0.9221382507979178,0.5038307923294937,0.6370608562445603
0.2641738431985483,0.7788717609098353,0.8652927313998843
0.720155831509469,0.5748778005697913,0.43176639846051884
0.7542909828370747,0.7834709467426871,0.9128899222236958
0.679678129214613,0.43409518494654514,0.29612872134466145
0.8131752911211481,0.8236594055917331,0.7751335519355381
0.572848855234102,0.3134534118024268,0.64346630443836
0.9090825508808921,0.7535207093760533,0.8594891311837476
0.3038804689189994,0.46320027746455233,0.4598210143068819
0.7830669954900947,0.8923894045078103,0.9269583957483496
0.6402940277105371,0.1176508296749016,0.25275651291999335
0.8513118391213607,0.3674179717380987,0.7009575545778459
0.46816394550834595,0.7693806572584406,0.7858187117347358
0.9093567062906577,0.541001331018241,0.6233816258014636
0.3058582367915963,0.7709093343033765,0.8732448983521803
0.782896722624064,0.5831615979507626,0.41146406157437165
0.6259327991744275,0.7615159136009535,0.9025058735393074
0.8682780994543013,0.5199174199014878,0.3284048896372413
0.4217875369431149,0.7883669315894046,0.8195768044533248
0.8973652800084653,0.5138739722956985,0.5491365415094527
0.3431592895755565,0.783274924846074,0.9207662606726339
0.8325618401981978,0.5505941130234764,0.2714292445558176
0.5116833007946207,0.7657951736809671,0.7343357509550604
0.9223787171257982,0.543895474691079,0.724566568614729
0.2645146680364011,0.7604799660570539,0.7438091992726575
0.7198522375038284,0.6197977902903729,0.7086872440823966
0.7384248788726469,0.7289236868923636,0.7823512208442824
0.7099609785519195,0.5625818141824104,0.639875058372965
0.760960192525667,0.792769842407414,0.860366538320053
0.6690331694954398,0.40726379269765023,0.44672915992827056
0.8173843435268809,0.8084361119378256,0.913023192380564
0.554920042261153,0.35572468267466606,0.29635346778130933
0.9134811695599593,0.7897703069484515,0.7762176266381333
0.2910378880135015,0.3773049725865878,0.6497054120280179
0.7685593637887594,0.8367927294369257,0.8444013104825311
0.6579550882489102,0.29586657669489247,0.48715983498314996
0.8313299272564354,0.7305364154354901,0.9339505993941735
0.5203893530713017,0.5300265340026402,0.23036372442533096
0.9197628930164967,0.8463138601819772,0.6595324450230998
0.27298294007244933,0.21833384070238449,0.8362773876413759
0.7329311035641473,0.6204929707066926,0.5114239204751673
0.7264948361621942,0.7267994338588051,0.9351030324676222
0.7375212805907484,0.5567336009777265,0.22686003885366626
0.7094368855117231,0.7813624360698869,0.6523859540090533
0.7644667733770577,0.4487242446539127,0.8433714495475529
0.6642341559580672,0.8115041304723792,0.49943684427993207
0.836858991675519,0.38891265840396766,0.9272122975327454
0.5029036442717355,0.7861453547658017,0.2507337349281633
0.927735534382361,0.49419285787806627,0.6992065243537805
0.25004516664753335,0.7974074917854402,0.7898907308296148
0.6920023582201642,0.5430865897282571,0.6116346521788173
0.79075983283589,0.8065163288357938,0.8821980428321993
0.6104313058716369,0.3670403051002842,0.3871219348415989
0.8659086776891629,0.7928417678791702,0.881716535629337
0.4304841173357616,0.38015022589708664,0.38920715987060667
0.9107520870423497,0.8315581886702611,0.8763318900607138
0.30179671237508776,0.2628110495633832,0.4062428757888708
0.7796406501639038,0.7023420446561489,0.895255395039433
0.6334195341898811,0.5965513681555624,0.3506226371559664
0.8649709369970676,0.7685903900246668,0.8467797786581945
0.43502432627186843,0.4436971294801889,0.47932440102802804
0.9105240222180464,0.8608506686486294,0.9328736996133208
0.3007216491306504,0.1787021400452889,0.23313095612936838
0.7771986580172362,0.5375027692040207,0.6616644598427642
0.6350979197561932,0.7899524422848553,0.8324071408749263
0.8672221679634999,0.45041006777098286,0.5192097059530494
0.42315117846968825,0.7901645980022747,0.9310299135110732
0.9098250820168778,0.50204386518569,0.23937022026092475
0.3035148381690611,0.7766174375386823,0.6673953962435615
0.7924144080069624,0.5750000663271215,0.8165636040295191
0.609774241855781,0.7565437295223394,0.5554664445036575
0.8716385590630613,0.533528784137481,0.923537873339096
0.41377628815978607,0.7748970939263901,0.26219968386783127
0.9219696242367669,0.5446239523267054,0.7223010611938159
0.26606923317042747,0.7618908960896618,0.7421679832643228
0.7232531888081524,0.618519616349895,0.7178018542014621
0.7450577525350959,0.7305122476113102,0.7488011312792863
0.7000299575690566,0.5565003871718817,0.6992035937567638
0.7765399212219873,0.79611990294403,0.7793737888091447
0.6437194679003178,0.4006243958853124,0.6407965743013524
0.8474469696051664,0.8157436968753499,0.8620059661246929
0.4778201492056533,0.31830674063458103,0.44148426096714993
0.9305113800224246,0.7672694703310498,0.9189631178458756
0.2397799557666507,0.4317259241637877,0.2778996308699965
0.6703242254104234,0.8882612227410221,0.7505849219843428
0.8169289968151119,0.16634068189125575,0.712693318343543
0.54381510740121,0.47677681428592983,0.7656392837157107
0.9122248519860724,0.8506187008769904,0.667140887721385
0.29536829579073504,0.20935677001924524,0.8269185143117237
0.7683117568003099,0.6021411846335893,0.5333997019984824
0.6666961334732779,0.7416023771096432,0.9243033956958968
0.8208258559513899,0.552211888431171,0.2568604277703021
0.5513394902052556,0.7835075288968069,0.7138208722380166
0.9135218045477569,0.48809419646506974,0.749466442149844
0.2933158135092947,0.7978123597349216,0.6987355774571574
0.7667107632991892,0.5294918448832381,0.7821992280732711
0.6552403262510256,0.8027932690689619,0.6334585203449261
0.8359067562286022,0.41925089136504295,0.8595883025126201
0.5123409192756917,0.7995374825974275,0.4486558414119675
0.9137594406502183,0.4623617162958723,0.9183469825823959
0.29173922075887293,0.7997238224225921,0.2808442269179262
0.7646379491755736,0.5395434785605823,0.7552838021824086
0.6658313950722955,0.7768200738389921,0.6854060132806911
0.8227627623765039,0.4745188669931088,0.8021600603564163
0.552597752719077,0.8067009206638114,0.5856444935828449
0.91724839696668,0.4326801444709268,0.8988483546141813
0.2808310657626668,0.7936797173748878,0.3378205564858407
0.7461591957310676,0.5426999274301175,0.8331459040040575
0.6994252913309867,0.8005528881819214,0.5185614537350769
0.783933424333528,0.4052072174357647,0.941494355971463
0.6244039414871044,0.8059274962600452,0.20530027788731717
0.869044033642305,0.4133567505864555,0.6068188953942922
0.42125377361298844,0.7907249848271124,0.891938976120502
0.8926529295739638,0.49740846858502685,0.3581895342759901
0.35339115268620525,0.7899796991541507,0.8658796547882239
0.8415508374740973,0.5266153329151458,0.42466852284869155
0.49141082677675585,0.7876022178918007,0.8963121378082142
0.9287818443673129,0.49261451421446645,0.34724628603924496
0.24542295373669792,0.789549783170108,0.8435816483331019
0.6852786973964682,0.5599961947388503,0.4903653567888849
0.7991672830140679,0.7979053627684171,0.9261601701048342
0.5931745980509083,0.3876380530358375,0.25597572114062217
0.8910056550777397,0.8178327815640477,0.7085904738889277
0.35816334906348035,0.30604874939989385,0.7736396055448513
0.8496984463440636,0.7619857315543632,0.651650768340633
0.4677498432208204,0.4594694902838289,0.8500610094584918
0.9205750561131042,0.8645026141856459,0.4797522345199733
0.2706198963799586,0.1643800100427568,0.9273577786828452
0.7353333334566056,0.5003239223562161,0.25005715838489523
0.7202597935851579,0.809411158142311,0.6976526217742539
0.7427742231248451,0.3793670273490694,0.7822014967748525
0.710814582399053,0.7931423032485769,0.635506540911175
0.7591445352924002,0.4225435103340586,0.8558482254292548
0.6737011949668696,0.8051959739993156,0.4576250924136397
0.8176229705324494,0.40110267643880526,0.9233352618704933
0.5443320687899256,0.7951384617811605,0.262282719436313
0.9203400234980783,0.45645166284458144,0.7212931588361429
0.2720668664286641,0.7947581094138095,0.7397465623761549
0.73152206566631,0.5453053798648018,0.7176830936619867
0.7190213019394679,0.8030743156441996,0.7491166138000525
0.7491448199867499,0.3985131647774882,0.6989344004273131
0.6982724008020793,0.8057165015413487,0.7829255575538205
0.778743458484964,0.39789605786798676,0.6327699317064659
0.637779644675991,0.7970992712601975,0.8755199538547201
0.8605453996753288,0.4347270626301243,0.40242482041940014
