X,Y,Z
0.5152718150571018,0.7708620189484235,0.6231791517639601
0.9294611695455101,0.5305122304082313,0.8681451828537661
0.24001239370966346,0.7851593510960315,0.41194187424466866
0.6860544135406572,0.5716659144038053,0.9061480664569389
0.7971014289100521,0.7767880609883206,0.29876336945064663
0.6031157238957913,0.4509006939744176,0.7963519978780982
0.9016124958197892,0.8474957425427747,0.608205377124649
0.3373549879901622,0.22281297553820612,0.8849863451130121
0.8222245460428911,0.6248240548075755,0.38175598737647665
0.539027248719004,0.7170653955328723,0.8657653894153161
0.8976920730574333,0.6319507593826815,0.41763609215457953
0.36669417775125795,0.6764608133303807,0.9123770470603958
0.8522877281283571,0.7618085081169064,0.30781647686389463
0.462928538151108,0.4508519542377503,0.7863557427737391
0.9180572644223235,0.857098341315132,0.6248200358998458
0.28889307620518023,0.172298368719861,0.8890282807861967
0.767963433010056,0.5175118935028267,0.3623847840886329
0.6597811161827261,0.79658816457575,0.8618461650713297
0.8326662341200234,0.4175308821091938,0.4389088558440811
0.5295784926994825,0.7968889849943251,0.9113618006063834
0.9147067834113383,0.46531290866133346,0.2951032802950481
0.2975751711734437,0.7871524319799053,0.7738870292594772
0.762167228923511,0.5612411583887467,0.6690693369163173
0.6610143608170339,0.7903003231527849,0.837840527321352
0.841456966272456,0.45128573497641344,0.49670845813347075
0.49420608187816784,0.8108377472981239,0.9287959414349067
0.9277890302565885,0.4391500202353826,0.24801831612190464
0.25345065871739975,0.790862709833619,0.7129502675183758
0.7038113105832965,0.5597063012959846,0.7656922262294795
0.7664872048096576,0.8039498215709938,0.6534838417668054
0.6594595081307524,0.38070697177535323,0.8515714311004655
0.8163822925338935,0.8084842662904513,0.47536246374224295
0.5620947349813274,0.35089907250725966,0.916597235177262
0.920281643584901,0.7859448469258513,0.2867079592501451
0.2635957401323597,0.38728785149084943,0.7631999013505333
0.704699787254784,0.8568416550175036,0.6638828925530911
0.7701378466657187,0.24307182217232523,0.8272288316147484
0.6549585580423478,0.6518662416594719,0.518553847625882
0.8338272819235449,0.7154021513168778,0.9292282209203533
0.5304269026271341,0.5585351172054408,0.2539712818350245
0.9116780103238192,0.824150877769103,0.717038357630247
0.30194884434855057,0.2975818632172009,0.7471367648978962
0.7695932062732531,0.7648219730109482,0.7196265044667561
0.6607019726303591,0.46981992926136806,0.7488633205408958
0.8197586230935536,0.836252355656553,0.7000449892990882
0.5591552937038863,0.2983730002672212,0.7871671349366678
0.9025913349144887,0.7368291413270256,0.6182111663881344
0.33939748587065005,0.49680570267267915,0.8909781411081831
0.8191774175108422,0.8822694659600806,0.3597500649695254
0.5306389711135926,0.1609487671468202,0.8502126488155711
0.9067340374314207,0.48220480256907383,0.47458019319513256
0.3074565432984493,0.7916383084451337,0.926304888360628
0.7700439094951239,0.5448179073626922,0.25948905674112194
0.6650323041026649,0.7762649657095502,0.7101727019401328
0.8117240515554474,0.46463356656140703,0.7703182915789529
0.5806041949394509,0.8233136887993444,0.6460550437629378
0.9012945806008481,0.3751736167533778,0.8587494863218659
0.31917833580723687,0.7826524191549524,0.45180543913885046
0.8006040426776501,0.5684058013577333,0.9271683798756792
0.5853720686376234,0.76692913136884,0.23978594696444216
0.9072983557953543,0.5310006988728174,0.6888040241147789
0.3012831285187692,0.7660146239946994,0.7936384969409471
0.7604948753550531,0.586317888614318,0.6263319720093558
0.6740138938861302,0.7544538669769757,0.8602810032791964
0.8085927476398045,0.524902190233101,0.4568567042354855
0.5736085841709571,0.7988682147636346,0.9287414617367327
0.8994042144397182,0.4476500752742263,0.25324854920688905
0.32970368008571,0.7885938065016816,0.7117280977789711
0.813813308303034,0.5501896633266663,0.7821063764491952
0.5689083913858362,0.7865982067383914,0.6316891605006293
0.9004630249945995,0.45387738791002924,0.8581413030800378
0.31914356490200096,0.7964153423896405,0.46545737164739737
0.8140892785671165,0.5234531674252995,0.9227064980838835
0.5570638338363415,0.7849957736466654,0.2631817265997212
0.9165744962582164,0.45875019433936237,0.7210739911068642
0.2854143159031811,0.7770880358876348,0.7500002260661215
0.7514396564423192,0.5857475451311318,0.6939999001211871
0.6889348240812009,0.7795449547070086,0.7816144598157398
0.7797777204319107,0.4579188167304549,0.6351702504576414
0.6368611419960578,0.8179551972119372,0.8472123672782034
0.8513284377112608,0.38087951719640417,0.4910362298101236
0.46294242996945284,0.7842472437911735,0.9333300298255486
0.929407615429777,0.5201758804824256,0.24125951696513875
0.24456738956505114,0.7819355171410262,0.6673250824811389
0.699314126821962,0.5747392678957259,0.8318178273470915
0.7719641580159772,0.7839003957396496,0.5190980171081417
0.6394409040492336,0.4192677390413621,0.91375205204004
0.8610912827237249,0.8292569798515949,0.3023220339926783
0.4628150241101132,0.2832517054394759,0.772953017171272
0.9181561053787505,0.715812310736021,0.6445804294043859
0.2819134706716682,0.5543736216629729,0.8475286954292532
0.7360771802081184,0.8626614584699901,0.47949948145316507
0.712046184987865,0.21073714003679053,0.9328025266186089
0.7507644941218772,0.5720309711140861,0.22147320614697316
0.6939537706669797,0.7686780158379318,0.6509757786935048
0.7867176338478663,0.49222025355655824,0.8348980488818228
0.6185058832498385,0.8062944833928535,0.48941566911670925
0.8740104543921273,0.40709948951610897,0.9415079349403628
0.40773963338361,0.7955918020661512,0.1950718389818814
0.9050146006827661,0.4940740462420934,0.5816279785737836
0.3267017641977935,0.7913669116962508,0.8994124790142733
0.8111578790455877,0.5182535095868782,0.3325000498810843
0.5821312450127956,0.7835517133094166,0.8136100473958632
0.9012129985017417,0.4764226056776275,0.567162715982443
0.3160446668657701,0.7879760065683709,0.9075144554279744
0.7985646093133075,0.5364134358871551,0.32278226465712306
0.5777359242279871,0.8038073394553987,0.8083348196658885
0.918958806204595,0.4450795823981735,0.593203263040754
0.26859278444836043,0.7761199933106738,0.8998399108039791
0.7265856154760549,0.5847120349389096,0.3251532330144158
0.7214881676321644,0.7780041230324647,0.8169986966966468
0.7492307077096596,0.4627198068944883,0.5710503801533643
0.706524432045901,0.8266414814007225,0.9074476448807532
0.7649150492976577,0.3303224132569807,0.3170817871495076
0.649094796602219,0.7471224746563094,0.8056187710072946
0.8343853670592386,0.5350304078233442,0.5855106371084399
0.5137658516230358,0.7829261129445012,0.8946058644982139
0.9026884689510254,0.5041563370399184,0.3604767699527947
0.32126593590664776,0.7782424477868545,0.8664064582472453
0.7990356604061043,0.5604057032945116,0.4238966603886015
0.5806278744702261,0.775394479411685,0.9153083305782672
0.8778564000120392,0.5217930884386376,0.2920615261338961
0.39212918425248633,0.7829604539553742,0.7692501589934418
0.8612284011824254,0.5391154793086226,0.6739658463987581
0.44263516760886096,0.7784829932738029,0.8266189395376616
0.9269720166510906,0.5194193345595368,0.5240778822682169
0.24983633196964417,0.7910290244781377,0.9213418656967906
0.6848170396291826,0.5527615090740928,0.26469518032985895
0.7828316270645882,0.8027705990047614,0.7338607641919946
0.6419930693904248,0.39089695809742303,0.7219379334223824
0.8479663734714601,0.823060596724213,0.7500526755608043
0.47904141898006514,0.3193562215447184,0.7087251309386492
0.9090998873656843,0.7733326430389494,0.7675923824967295
0.30146913056013336,0.41427140344112084,0.6567024277927711
0.7860343480890664,0.8803820100938722,0.8368948290049972
0.6215802867253785,0.16272347890482916,0.481142936779598
0.8678655962339134,0.48771675222232586,0.9327471777700439
0.44368732021316604,0.8009446789504951,0.22918847278979526
0.9307154473347609,0.4833997302709268,0.6609563932985394
0.23145731009676399,0.7772626797861021,0.8369353554014208
0.6544138996938661,0.5890667900798922,0.499209787772596
0.8438421350776325,0.7802371367127027,0.9185832892152967
0.49584518768300045,0.4283484165542052,0.2734921775660002
0.9244976757441252,0.8441125152366482,0.7417816455752975
0.2537679766262826,0.21652037883424616,0.6987507405620392
0.6901825920873559,0.6108373551682077,0.7652885866126223
0.7860259265494729,0.7440271120691386,0.6722784795332131
0.6057945263526178,0.5274417474660779,0.8303852339551725
0.8828371985785847,0.8348600588279809,0.5184226380104394
0.3931692834630841,0.27085900272867486,0.9332894046428459
0.8840121690341071,0.7151447611026721,0.22886136495932222
0.3691129353109733,0.5631426985206058,0.6564399408509051
0.8468102430378812,0.8424521788105513,0.806324696429894
0.47828265781506285,0.2492921483264631,0.5895167703490166
0.9352286542479649,0.6733514722891547,0.8820320197225187
0.2110170837354189,0.6236454571075871,0.37363372122010857
0.6169945067028424,0.825983938272721,0.8544137199810983
0.869329304975534,0.35801456868836745,0.4519815653147552
0.41833115383527447,0.7687624382211354,0.9191315862889711
0.8918124395387192,0.5587202685974063,0.26850866457216643
0.3438328931902312,0.7706801020823162,0.7470985530951133
0.8164861429198422,0.5857303593363263,0.7110728085267066
0.5379343068334211,0.7483182156651218,0.7727541791275587
0.9139784211195532,0.5704309714539118,0.6379258256108302
0.29293501681585205,0.7597291271997554,0.8577095280578876
0.7703974294063919,0.614091268617286,0.4640783556211674
0.6618905092915114,0.7343098115815799,0.9260003231874454
0.8253318040060222,0.5604664463145417,0.26096863608499166
0.5418577029128645,0.7639868613919897,0.713463221225341
0.9286942354255042,0.5400528934647405,0.7528702471217356
0.2417219850015523,0.7641272941135993,0.6886942099600072
0.6906633469510884,0.6273381879368605,0.7959700665215146
0.7853573030576758,0.7479779816083629,0.6109180817809845
0.6314941354501714,0.5186679269872077,0.8963383949094098
0.8572258061756358,0.8227706296728,0.34879907555671147
0.4573622920138404,0.2982000023790959,0.8459101045498847
0.9037211265455759,0.733342490119827,0.47371435185425964
0.3193214855857061,0.49400652504045617,0.9165355590957177
0.8068649312807178,0.8960891309062735,0.2875749496889859
0.5765571518898237,0.09590586912733487,0.7581720182062427
0.9119619434058569,0.29556402119154523,0.6924495645027222
0.30380361350833496,0.7012535481186171,0.7874206827024622
0.7755175985260498,0.721137317756032,0.6136075577810932
0.6213487597485898,0.563275602465645,0.8696368280044853
0.8704826608503402,0.8104458228190342,0.41237035067299566
0.41133343196944294,0.3519945686007489,0.8842907464116109
0.8793868141850887,0.797822676545481,0.3872679092820681
0.3811029252885882,0.39327730999219906,0.885185523325885
0.9015563219269327,0.8587733031803662,0.37688641357257197
0.31059016143446017,0.20723910969611598,0.8743201281707872
0.7751716189687531,0.5894910158432204,0.4058406781461787
0.6498991280340218,0.7787214234917741,0.90283285307956
0.8438216665796562,0.4742848846033267,0.33121108526285414
0.4977938431041407,0.8271892660127613,0.8336916744663109
0.907948153074674,0.3903383157212728,0.5011336450080442
0.3060929671450324,0.7886200103291146,0.9348754867483863
0.7692416880553016,0.5493045278596113,0.22383221714135734
0.6593453821503628,0.7796881454628021,0.6371209974891654
0.8371015705154793,0.46568726567694374,0.8433933115252102
0.49934674567151355,0.8104000226849299,0.484812010207326
0.9140832848347834,0.4373210493190869,0.9540100070309615
0.2946598362073953,0.8001953962748074,0.16892819825750913
0.7641926893362766,0.5087415216482993,0.5098864286495387
0.6759068396996427,0.7961288184505244,0.9146573714706183
0.7980394648054268,0.4147317852690521,0.2951149344415428
0.5882135251029612,0.7979059890431426,0.7904590209575411
0.8801671855330008,0.43699665399386856,0.621545878283901
0.4007466808372977,0.8110323035283099,0.8685467209407134
0.8676891196702707,0.4633695765036561,0.43572842950703083
0.4396862547234694,0.7957727794304335,0.9118993514227055
0.924702512138416,0.5038399444578324,0.30996244838274967
0.26626781455467513,0.7688534135787863,0.7999324256852253
0.7108111683380538,0.608555906754987,0.597766372912082
0.7688537033678802,0.7490123113047215,0.8948897265807734
0.6543404653000016,0.5160181260522042,0.3744448474668764
0.8275118350177755,0.8272134317366406,0.8700552235851502
0.5232237970610306,0.28741266761719547,0.42212113843995674
0.9239043477086025,0.7243434405965047,0.9064025137478362
0.26632434943676064,0.5171118945164712,0.2985699737537847
0.7091986682396579,0.8992267689811384,0.7756817508348941
0.7502281783488706,0.11727153530522995,0.6469691514603109
0.6806832963930304,0.3557682441626617,0.8513445961746448
0.7982592209566388,0.786376178114402,0.47355860490117285
0.5983820324000438,0.40941516833759617,0.911191495848109
0.8981876093806096,0.8339333941094818,0.29595055710191365
0.3567536266467899,0.2779389012788708,0.7685572906888919
0.856277253409418,0.7399398418616479,0.6786035254246344
0.4653066362390413,0.5263772189383719,0.8052079685860628
0.9231898480945054,0.8652973873622026,0.5851686798417152
0.25332112361574466,0.16802539002583108,0.9100091438968745
0.6932107914932554,0.5198845291851253,0.3037671570750978
0.796900181159609,0.8295550461612938,0.7826557715154041
0.6235178775932734,0.30582387891575724,0.617841185827662
0.8713076280512928,0.7581271488816159,0.8708325562387234
0.40744373286320895,0.4615218519977937,0.42023571928384257
0.9021403082884127,0.8834983230333516,0.9124200518355225
0.3406933178681003,0.11672628970901186,0.3022764655715199
0.8308977778901141,0.3803753886115392,0.7881518498272798
0.5162084819554906,0.7719569786245517,0.6228579289866087
0.9286897962680369,0.5311970105810477,0.8795230297304378
0.23569262017579518,0.7499738956107396,0.3987878075095415
0.6641682516377287,0.6429466458359168,0.8836928776028976
0.8251149398834647,0.7158047442791381,0.38339891266422427
0.523922524611977,0.5682839108263253,0.8794973917777248
0.9250896240198082,0.838252820847261,0.37500745322375206
0.2697375174287205,0.24279942981470343,0.8638509873552764
0.7339319101536398,0.6822253820029271,0.44224591789504053
0.7066128325383473,0.6481916959927834,0.9307374913976181
0.7670622517478811,0.7159235882909591,0.23832191570134126
0.666404710500794,0.5970682516951246,0.65982515201326
0.8235602667904403,0.7699326345307999,0.8364622681980299
0.5386729536500463,0.4594015236594286,0.5100387065963702
0.9235339284339992,0.8681015285288048,0.9247475306196354
0.26566147799079476,0.1574635953472424,0.2516151734164705
0.7177759478500244,0.47895336151283113,0.6852911618276708
0.7688709441338636,0.8477298165136549,0.8056380073953286
0.6602565172367422,0.2408204936264332,0.5755656698993139
0.8366438472356608,0.6369054658220356,0.9087860430340874
0.5280217507787721,0.7012680330155973,0.3138145251623151
0.9171544568295653,0.6550140976765534,0.8048407402083875
0.2759144033521455,0.6408850229577316,0.5943367500122325
0.7311383082213427,0.7802496826566547,0.8863346845875557
0.7306674464739243,0.4326412873225815,0.38304513439046595
0.7381989618408765,0.8242796606445773,0.8466451829213987
0.7117060990894705,0.31558317475319664,0.48262147131651034
0.7478181134555392,0.7477259649049419,0.9315892746403222
0.6939875005674072,0.5384271305665475,0.23277768118802064
0.7897134902049322,0.8111033231763958,0.6709290989295752
0.6155817776304672,0.3617471272628222,0.8206434871027445
0.8789009734342975,0.8048170519822535,0.5335339331743605
0.3893619207438499,0.339693462357628,0.9402073760339119
0.8654737386447798,0.8027895357282938,0.21329707331531209
0.4234310125951031,0.3531440812255424,0.6220048525752145
0.8819538169650328,0.8000700164918336,0.8751324220083125
0.38458672595770016,0.36662019946159097,0.4092075352938693
0.8721488484056157,0.8529462846617799,0.9141700993650677
0.4035151732943514,0.2327238497066902,0.3018809612580867
0.8942992287718364,0.6413149745228286,0.7933554879543027
0.3356850892378244,0.6725998296953802,0.6113592309605372
0.8412924725710826,0.7419406233098874,0.8933795735989122
0.49719519014922386,0.4949014139426198,0.33239934927376624
0.9074284904078281,0.847109561076887,0.8244227051493767
0.3030416402054546,0.22672628269514764,0.5271427782873833
0.7717023393326288,0.6409853859295837,0.9261882602460595
0.6436764058305635,0.6890910804662644,0.2589217310633851
0.843989668950637,0.6375043237980987,0.7318877732236911
0.4881653966347986,0.7032554304265424,0.7281338845423422
0.9345020681321236,0.6767463371518012,0.7495342925728861
0.23780422445767715,0.6123568763931297,0.6942701739313988
0.6769462881833458,0.8570542619458177,0.7839925537545347
0.797036457291215,0.2546421661390279,0.6320815561988835
0.5927616103460027,0.6574597780630763,0.8763716066381289
0.8730227433738431,0.7164367997414105,0.39725040629760044
0.4029873924216478,0.5403556257689545,0.8961078280219001
0.9036713827415879,0.8762250523660936,0.33522693849494223
0.3197701223930436,0.1399618782304378,0.8297230177873067
0.8138151137530042,0.44340478867182487,0.526900151823932
0.5666694850610395,0.8051981546337856,0.9391498586566583
0.9103447502889171,0.44390395638111046,0.2146051899415472
0.31032022101496787,0.8023806359387563,0.6275104246838272
0.79631533277745,0.5350780704829614,0.8636170180094583
0.5875316660146642,0.7912439386905908,0.43200361513237695
0.892756517197405,0.4563834387797587,0.8901685483891449
0.33731289389721913,0.8046966801281183,0.3607761296340756
0.8261979537145059,0.5061993222287223,0.8572731089341742
0.5351947732220476,0.8042786604628721,0.4629704453874355
0.9312346850954777,0.4623727284354405,0.9431522974513374
0.25244593750033684,0.7745991253876328,0.20952248877808163
0.7066754852755599,0.588782161072874,0.6234196100248147
0.7594099431173461,0.7833702069164036,0.866588119354324
0.679050686223095,0.43891339110409416,0.42614628169358854
0.813094571199026,0.8321692614653644,0.8938770644154397
0.5595425049814982,0.29616011614346177,0.33877114774070416
0.9035729644705409,0.7461003221902673,0.8289746618103165
0.32930888388845286,0.4962904716759436,0.5180097751220952
0.832762218884009,0.8941920713550452,0.9422930698172345
0.5121044570162792,0.0830883063154923,0.22309229312874881
0.9193075586597038,0.26684566753499395,0.6454768738239477
0.29144890521800326,0.669357837671118,0.8647665983540695
0.7719873728231137,0.7723132428429818,0.4326706391038505
0.6631345169021495,0.4595762461390062,0.9147135560177238
0.816927366161233,0.8334051077813331,0.2855580049824168
0.5465870148845553,0.30736933941359146,0.7563495676560701
0.9249864425272575,0.7538198904604289,0.6827638701918313
0.2588872667611087,0.4571022432568199,0.819844129896806
0.7019048934388871,0.8987851432636612,0.5624421421404111
0.7617419981530207,0.12251333989548206,0.9097058344564675
0.6734961499409385,0.35269854363400854,0.31345643908855386
0.8061595120812826,0.7840942492591609,0.7829104918467112
0.5831394460279381,0.4106130336264125,0.6227041032552407
0.9112428389674436,0.836091546138531,0.8456483772243406
0.3281168019221517,0.2545844916250707,0.48063607706502115
0.7974653590737117,0.6888043173212569,0.9335175728488946
0.6064745776772225,0.593712137840869,0.23003925709144163
0.8955946385274349,0.7866097253525306,0.6757805297712334
0.3497098451458275,0.3830629106872729,0.821526299542425
0.8386117526820777,0.849453445310895,0.5461010957847247
0.4868264201908788,0.23651629075914948,0.9012098767775167
0.9199399936171021,0.6319611443094092,0.3272395119329936
0.26368326874096315,0.6826069390665086,0.8104713094910404
0.7135330875069007,0.7687135374146552,0.5590448126264399
0.7397309532190491,0.4626369494580204,0.9265605259596262
0.7150293470377566,0.8205216305995583,0.2510957630969254
0.7616187305246743,0.34591518922819414,0.7016141164536871
0.6755224696881442,0.764192860209621,0.7740911621898577
0.8163519056272878,0.4936736628174145,0.6533580849228614
0.5425757008470015,0.8038801462328846,0.8455025162071828
0.9051915186803776,0.43780744616069883,0.49585886693407855
0.3167477350834688,0.7911864837666527,0.9458385936858101
0.8101070628326846,0.5356925105586465,0.18599455955879401
0.5588468944968493,0.7811788546409713,0.5748104783145996
0.9064034507367331,0.5067855473437279,0.9040650394892472
0.3080635253820995,0.7896329501139687,0.3114962503661146
0.7764323439712025,0.5361295454300001,0.808949031500153
0.6301207792838289,0.7943427505641931,0.5824367229119092
0.8459292248113164,0.43745363499908163,0.9034336754434357
0.47974256031180024,0.7843472369916856,0.31953687223219174
0.9323488956912613,0.5289827897423659,0.8243251347963279
0.24923156459987067,0.7665392356735848,0.5475339660513325
0.6899280993721628,0.6231773980178141,0.9189589643313996
0.7869303367933882,0.7403807506443116,0.27245198574264656
0.6203304398716919,0.5097488645761231,0.7500857644320728
0.868455630818448,0.8166241797861052,0.7071678099330049
0.4300613209052525,0.3174557170213945,0.7659979884698149
0.9134498588503056,0.752587882541939,0.6674769772956545
0.2904643291985368,0.43297983007333046,0.8291664624702517
0.7637205891382285,0.8847569128309022,0.5311965884112918
0.6594602213865524,0.13422057610576543,0.943704146278526
0.8337327674733832,0.4026775386739479,0.21306944395970173
0.5290007913391015,0.7783765717330133,0.6213420445214837
0.9234838590656574,0.5125140701279648,0.8662858562853465
0.2659864131838468,0.7700885024343915,0.4325675162234307
0.7162320419414424,0.6033333880547805,0.9275941201484336
0.7732452103425882,0.7629410046923631,0.2778760231745852
0.6524337378383759,0.47554164975462404,0.7344151757316923
0.85939536410831,0.8323279902990138,0.712243862405154
0.43323002536790944,0.28150195901612174,0.7549040938115831
0.9043393732344396,0.733380095099745,0.6904805453214791
0.31360513799758427,0.49942267197262796,0.8094301776496927
0.7902399392033803,0.884609139594294,0.564391924880402
0.603293195077114,0.13547184806273466,0.9113251787657364
0.8821106246920098,0.4227164428734998,0.30657024492339474
0.38891766408361467,0.8052973229720826,0.7952914406651673
0.8747492818323607,0.4705216632722407,0.5977356895726316
0.4035032459440689,0.8152925438374738,0.8928452321579984
0.8747887186108148,0.4634797436057741,0.3476854399099926
0.40614130792501735,0.7893662203153821,0.8530704160498276
0.8951936870466211,0.5188432619908516,0.4645000531274546
0.33342947524156147,0.8023488953212503,0.9307533341699494
0.8261406204714887,0.48986331566510666,0.22321589316054163
0.5090322502932916,0.7941444373850324,0.6582621880639802
0.9295649827342473,0.46514851451488254,0.824634251839386
0.25776128514477353,0.7803902579852524,0.5344248485974495
0.7049159484270541,0.5798508575940897,0.9241816146201475
0.7742077624738897,0.7885242013720188,0.25720769192627807
0.6427203982774107,0.41720131884264283,0.684709522335599
0.8498786528145922,0.8360815757093288,0.8097321674192604
0.4593078867013167,0.26786391631844675,0.579972691983488
0.9236971786817506,0.7104153096743852,0.9164382284684819
0.25232960678739075,0.5411603438343499,0.26658909208328974
0.6925626361008839,0.9100779205626491,0.7360190155404167
0.8019889638969441,0.09306712715373941,0.7415644820169194
0.5925416397545745,0.2921759847726482,0.7173202773234506
0.8943901479488717,0.7131789124390632,0.7512349182033493
0.34198461530328894,0.5477586735433854,0.6921057863215907
0.8304901987905445,0.8748190852661846,0.8083733799403938
0.5277093351579089,0.17209071477353632,0.5681082988565666
0.9246255279617763,0.4933230659150789,0.9031848029742339
0.2661174238668754,0.802662467469345,0.3087157741498239
0.707608793342573,0.5272466932941805,0.7718213445660879
0.7520837096963526,0.7945079613092896,0.6470653869972343
0.6986915343085767,0.4008986801654698,0.860379137994609
0.7884093043991832,0.8087517502056928,0.4411203367972801
0.6173361775018031,0.3669336999171975,0.9278246156617314
0.8820065161106833,0.7995218829978661,0.24040853529866044
0.3761929100172767,0.3545155738567409,0.6707964469931283
0.8615199527322194,0.820870768449736,0.8216671798297965
0.43866369280330375,0.29160897840579036,0.5534478511541102
0.9253677032373848,0.7452170977070472,0.9247840381250156
0.25346088523639526,0.48398290744705735,0.2723124481419478
0.6975543603703764,0.9059044085115064,0.7322743931292499
0.7784918173641611,0.09762918016143904,0.7260896375552112
0.62946378150024,0.3019600350946747,0.7343288401966298
0.8647432142572063,0.7484641183930258,0.731978220326722
0.42660513510211673,0.4807999591202252,0.7280322452542235
0.8902295138845977,0.8668753944222327,0.7304697325534545
0.34252947598272754,0.16386193262361795,0.744672452640102
0.8194980518807047,0.48611307495057215,0.7064342938402043
0.5432505650640557,0.818453236240533,0.7910672949052698
0.9145834374000822,0.38552306448720464,0.623351702125945
0.27520737987523236,0.7663556007753526,0.864590957953361
0.7329156928571697,0.6309520116295824,0.4449876182666547
0.7180882219237796,0.7205461897371921,0.9189083147913574
0.7509219803569973,0.5963623167205478,0.2671679288536531
0.7002020837547368,0.7348187232773555,0.72051770590333
0.7781187565241807,0.5756801382871737,0.7578872244633014
0.6352720092350653,0.7437897202242953,0.6751521435834635
0.8613949564494684,0.5483163184362052,0.8080506414298482
0.4408184768362062,0.7759022155377249,0.5747777081101665
0.9214148670516256,0.5435482524507158,0.900443112989982
0.26747510901186666,0.759424941760447,0.33696250807459416
0.727685945919488,0.5971381518571388,0.8299523864541065
0.7299034036085148,0.7529960168074791,0.5467708198768355
0.7294812074664915,0.510795281108126,0.9307202194273916
0.7208193644316795,0.8199557943928958,0.23893467651324463
0.7473712404535096,0.3615065684622452,0.6721016825592868
0.6931163832944033,0.7782362632099487,0.830205514518711
0.788736072152272,0.4647035522984174,0.5353728458827441
0.6264261711828566,0.8150759315997564,0.9222118851418896
0.8514308316571788,0.40115139577358894,0.26787920693695705
0.46277528200305396,0.7757645303314735,0.7048524137095487
0.9249627223828747,0.5199454574966031,0.7545476190010388
0.24643137492352618,0.7919163439848943,0.6791147662624224
0.6655770931110908,0.5271409123401721,0.8066988328973415
0.8294190829747144,0.8256718539615143,0.5801344751555586
0.5233186260142904,0.3132834756144057,0.9005929962289118
0.9377295747048433,0.7519488873462054,0.33033515241770917
0.224343251426254,0.4523207853119348,0.8411712232140057
0.6419425517070687,0.9190904063122673,0.497329606071911
0.8696172688876279,0.06525821841050723,0.9319399247859395
0.42392978457410413,0.20053854886057493,0.23483865834961992
0.891228853433319,0.5922858389149335,0.6626341107440501
0.36855161118920704,0.7270176199638775,0.8356268079729555
0.8666865177849736,0.6529328215936865,0.5198598316782136
0.41206937642587177,0.6646740077120036,0.9160683856124457
0.8790437635457713,0.7583082424537779,0.30079706531064143
0.38856324199266,0.466250454459934,0.7869122049827527
0.880239846144155,0.8797273458255106,0.6214932048735929
0.39422804253860255,0.11590098406518971,0.8753577533383685
0.8702490126157051,0.3606539524468917,0.4259799788926934
0.43138584733793,0.7624559066119571,0.908213132118848
0.9059619175611963,0.5687111566719253,0.3272087043164404
0.31352112275140387,0.7372291222989762,0.8307348772234125
0.8030116195807658,0.6388258385576123,0.5264644090139672
0.5810626093804993,0.6907705037426237,0.9316027602502019
0.9017783467943864,0.6658152864471377,0.2413215106686578
0.3328976949515117,0.6337740625605938,0.674594765313347
0.8177398666133207,0.8121188611264173,0.8049285562123881
0.537892696602961,0.33885175205491935,0.5867186512365791
0.9476320000078557,0.7667818287047082,0.8893686412586314
0.17260883324998483,0.43031677383943967,0.3691254436054642
0.5244105247045168,0.9091239280519353,0.8470341009612024
0.9145518009232689,0.14729647185972503,0.4750125088877842
0.2946816316649324,0.43047826785330956,0.924394134741594
0.7647680300374161,0.8968042136231279,0.2541678198467572
0.6761079864759917,0.11461579278865464,0.7180791671739462
0.8097397367954589,0.35819137160577474,0.7604403304225326
0.552328563078508,0.7810584327884191,0.6719347525231762
0.9077188943357696,0.49397710568996694,0.8194815626559949
0.2942790455804908,0.8047502867778745,0.5503925216933666
0.777405874145801,0.5246114021602197,0.9128204151184339
0.6458190310358127,0.7930123561038651,0.298970007923158
0.8522770775043609,0.4393878966190981,0.798403396988131
0.4598963380902078,0.798448326947186,0.5886527409405229
0.9343152434655129,0.49058625531977257,0.914473516020581
0.21547554410043354,0.782210194625937,0.29810349002140696
0.6180500094591717,0.5816477164640164,0.7865094260936273
0.8683622219776287,0.8072258516968165,0.6253731440383036
0.41508212587871685,0.3432199028413302,0.8765969459475031
0.9043449858350858,0.7832926557276438,0.39316458968514134
0.31817902952910293,0.3797290233939909,0.8997005285546011
0.7886641450593402,0.8467948508103679,0.32665586078673553
0.6048400308097595,0.26382962593478737,0.8083156822300125
0.9083736323023497,0.664536256296799,0.5801034196240303
0.2949486148188051,0.6361953256221519,0.9144168283295866
0.7839674063631509,0.82310680089162,0.292126126230763
0.6282709961207579,0.31817508518608445,0.755589147715993
0.867315988054205,0.7552030916452445,0.6455004013192362
0.44551628723401776,0.48763200378928356,0.8347705688309609
0.9155933198410646,0.868225618207981,0.49816345141935825
0.29395694048741194,0.14236226484516526,0.9160495219390822
0.7582866131545999,0.4578759392508381,0.2879160211952009
0.6736876166104206,0.8116249972418312,0.7523767303221669
0.8030581284075513,0.39328073273930914,0.706019632961461
0.6012506956654134,0.7942370161838823,0.7768156542757089
0.8788437232387503,0.4317118895877464,0.6499333630190393
0.3863245701893801,0.7947113609490962,0.8560363409362624
0.888348685135915,0.5211369734640275,0.45835300004195
0.36365533597903527,0.7956607379698082,0.9197130125451711
0.8515002532061482,0.5131133758133679,0.2860996620749497
0.48125236771567553,0.7942938895265357,0.7800026853113687
0.9208676424256108,0.4624072202785209,0.6314546444351593
0.264010494329898,0.7840836826426333,0.8502226525282195
