X,Y,Z
0.2828800711703853,0.4567753390086477,0.7788437247005999
0.7616841523217324,0.8960174597951068,0.551938467835364
0.6721995258123675,0.11362270574050844,0.7756408052693954
0.8255835754799825,0.3551322889642023,0.46424569400532834
0.5273045248631566,0.7567199967925499,0.7889950196948144
0.9203078875759708,0.5582826006931407,0.46791246884813537
0.2720598281613114,0.761783048912924,0.7601039024997661
0.7292958980091206,0.6145021508535005,0.6059705654190997
0.7261026484693088,0.748304191198351,0.7391083126619861
0.7283073549601194,0.5195262378401392,0.5327576132273181
0.7356601867351988,0.8094752427049897,0.787434762384661
0.7134037679779673,0.3738167026414427,0.42142697139413743
0.762331954285131,0.7983467099494369,0.8042671333134342
0.6697151473624624,0.3969247478869058,0.3717498820303291
0.8224318468662012,0.815273752460974,0.793073702836977
0.5454627304307852,0.33232268593774933,0.3875065201633395
0.9177919914537774,0.7788048130594429,0.8144367885166951
0.28021774941998034,0.40461907148629006,0.29641428803367775
0.7502466679105373,0.8785461567459251,0.7431100668842988
0.6926336599734295,0.1792719315388708,0.5138297166401632
0.7946811321160656,0.508658332614254,0.8114621160134559
0.5988548860870739,0.8149791676759699,0.3452231813696268
0.8756780523804859,0.40658788562609177,0.7734426279183115
0.40425102418720493,0.7847621339950711,0.40704725550045623
0.8836304209433096,0.5267404788113804,0.8447220628373805
0.36985725653988,0.7744613933037712,0.23422028942649495
0.8645794380652422,0.546313875980299,0.6483240436765991
0.4374048535770828,0.7727357174155149,0.6601355341143803
0.914352683977215,0.5284243655470225,0.7288486275715239
0.2972537513205091,0.7720429500896965,0.5024733823358427
0.7750239132366177,0.5898258984211814,0.8807000176035793
0.6446403104015378,0.7572482646429566,0.1566063052234422
0.8518337859651044,0.5298217774827061,0.4550586345037309
0.4633943181713938,0.7887434509093882,0.7885345333831105
0.901688148069621,0.4968084812378083,0.49192261656583147
0.3383713400720519,0.7894055501747512,0.7737627575442919
0.8348473138573576,0.5326797678730166,0.558958214961121
0.5094103887806397,0.7951159143752942,0.7549303836566656
0.9279710222621168,0.47359898673859246,0.5562799301742524
0.23893440717860945,0.7834632162679579,0.7310828586220526
0.6680080552335037,0.5733899044532402,0.67121830742546
0.8237081179199109,0.7880575576922608,0.6667878231370045
0.5355627128416909,0.40601534609161655,0.6469280166176495
0.9138955146499751,0.8403226072067138,0.7206908614111525
0.2931556551029614,0.23042181601851577,0.5207254492340158
0.7568956937457899,0.6444774795665137,0.8819222298198935
0.6823989301276542,0.6976363254950936,0.1542838962061285
0.7990960215874758,0.6319914080122786,0.45168628334681726
0.5965898453254387,0.7056568158023124,0.7902512572471048
0.9023738379858925,0.632557964980325,0.4457151439655771
0.3352376126620027,0.6725909031253561,0.7788963019165187
0.8226263859175122,0.7573944314191472,0.5558722172762489
0.5396126667294702,0.4717773983905998,0.7506747895535427
0.9261883148866097,0.8575224683441035,0.5545237113242381
0.25190215194771265,0.17974831876119635,0.7550537439173981
0.6844769888067638,0.5413979886574951,0.6257695566590425
0.8087334670649996,0.8030681955374107,0.7212025995072058
0.5762753022878244,0.3652999693483236,0.5429273154235233
0.9079857065561208,0.8043139500523483,0.7996932634262253
0.31074324954497684,0.33169151815633513,0.3357400193143275
0.7963019678215437,0.815015423369984,0.7860902670864957
0.5968214304967221,0.34253985268923975,0.4143498286137054
0.8937471158367138,0.7862450288855943,0.8127290160350803
0.35141783842504565,0.38560374792805285,0.3226708739508761
0.8466166339870145,0.8514739918268062,0.7677746967480048
0.48014170867922984,0.22502536105025883,0.44512544474516463
0.9145876051920794,0.6178180841359731,0.8482437744062046
0.2896473432923954,0.6959379088417001,0.19844193266693888
0.7562939169945921,0.7261965109927714,0.5759954564421268
0.6920965221357819,0.5575313654584609,0.7587042393150567
0.7758871937524302,0.8013914566343172,0.49273816440227286
0.6448612873465032,0.3868722765799601,0.790402162338963
0.8341204868416798,0.8043770906196889,0.4391678502043563
0.5168876938863841,0.36297271517355634,0.7775031946255471
0.9296337476467966,0.8089954352552443,0.4935876490766941
0.24462766335043878,0.3098097408654184,0.7611079841881038
0.6877112170822984,0.7863150784968863,0.6140800153398139
0.8034076664144709,0.4379929677149872,0.7264343396573948
0.57223302326445,0.8114924358066383,0.5307385547596222
0.9045648610636275,0.4158590505382939,0.8224168985963252
0.3163403816631558,0.7836553047537187,0.28340892432817
0.7865651501883961,0.5579593877636074,0.7301803236339725
0.6109255168259357,0.7791461004786294,0.5358984501915999
0.8833509320651128,0.47989048532559325,0.8037972661278023
0.38543796484281173,0.7881261815784011,0.3372673149655923
0.8773620489451965,0.5217567188961105,0.7873794326694878
0.40085003716806883,0.7761362079805022,0.38623971859775097
0.8934971425587082,0.5415907522267421,0.8264590518133351
0.35084837352644205,0.7596127854307004,0.27000540608818946
0.8342972714280611,0.6010470126355125,0.7002809906494966
0.508879405068756,0.7402050503852694,0.5761792412634824
0.93017649763123,0.6012059563720747,0.7987987846623991
0.23489087891344437,0.7177978423249406,0.3340659882016039
0.6604181420877443,0.7142450146626812,0.8042611240549045
0.8189497960110046,0.6060176604092876,0.40606037509924287
0.5511783532202984,0.7382978169735946,0.7743346261587514
0.9099062144420634,0.5823837885526925,0.49670405311881727
0.30747046690220103,0.7339714699633074,0.7662304317199129
0.7733148468908116,0.6603344013633136,0.5702262820279339
0.6318969928204761,0.6710516007439152,0.7561475945454939
0.8740909840128768,0.6966342639962846,0.5269613708571791
0.4117080610632787,0.5879076544266783,0.7711514479438881
0.8993106101147729,0.8393283257048569,0.5476631825579784
0.33110531993230696,0.24625484560142633,0.7510484526568124
0.8138972242452658,0.6710557584749794,0.6186011411661259
0.5543805496684062,0.6420591654700961,0.7028616871292906
0.9037986261545318,0.7430279640432473,0.634974278108407
0.3215244197776818,0.48519288040833247,0.6596300997958451
0.8109731103768036,0.8959104364710628,0.7613595491430111
0.5615283598226135,0.0932592927968057,0.4688972941148109
0.9058809638993616,0.3044113661835352,0.8446719803046453
0.3097223388284063,0.6983959665071138,0.21479171336408268
0.7934768405816786,0.7184502273489033,0.5989430073492683
0.6107632106452607,0.5667146133372438,0.7263802241967207
0.8822696978379128,0.8168911032442413,0.5815843562696552
0.3850073289512069,0.30905409295382175,0.7293496515337409
0.8714778336509856,0.7612594904473429,0.6347553066641322
0.41067756085792234,0.4594728094776901,0.66621512901879
0.902068288793441,0.8825637046422519,0.7328234098295613
0.3238760260352503,0.11328916555265936,0.4957606815387342
0.8110389107874612,0.366718978239946,0.8726075122894006
0.5574625615466017,0.7780719153893253,0.16435051925129335
0.9178529774903339,0.49897108041070326,0.478741879379946
0.29165837787379445,0.7791822722330114,0.7818955208728724
0.7646374477218743,0.5725502875581034,0.5656308921263542
0.6682856958520156,0.7683890591286265,0.7643505532420269
0.8220504971461177,0.4891125167881195,0.49392213062397944
0.5378972881898687,0.8038536060448698,0.7897785497717799
0.9198762282063397,0.4429654860833094,0.47220977879474485
0.2783641588481394,0.7933488133066181,0.7711178157753295
0.7441198938689991,0.5361549874040946,0.5837147175580107
0.6990143493514122,0.8170828282921756,0.7507926888636983
0.7760372509778899,0.36935803589944655,0.5236964217142
0.6426425601293488,0.788534972577456,0.7893915084846826
0.8516623614486792,0.4513296378571601,0.4510597094685181
0.4716562871495829,0.7971844904163498,0.7915552769772778
0.9234449869901046,0.47802615478614124,0.4839423494531517
0.2615165178426616,0.7953421622919111,0.7835596620328916
0.7139087666063954,0.5465382998931838,0.5502677501967806
0.7592803393882144,0.791607119936507,0.7785124618306583
0.6748170696861532,0.4122763246567888,0.43581985249713845
0.8139915375669318,0.8145280933762634,0.8150760067046716
0.5687216433355303,0.32780546871353383,0.3286176854204065
0.9067860182300628,0.7769632324702312,0.7495376451986866
0.29818015110140156,0.40036599822047664,0.45494486926982497
0.7690681388223637,0.8682266637685747,0.8865588981803234
0.6575205006420732,0.1999414179796093,0.13843097737243623
0.820307521491243,0.5508420769413643,0.41793787331047916
0.552052404378879,0.7812736372828581,0.7872670021511143
0.9097766335922142,0.5010199055824933,0.4667829648494741
0.3002546829950847,0.7899957340658059,0.7772749133199389
0.7623796855834273,0.5472955029317033,0.5606968424970541
0.6729320541638681,0.7898546884482079,0.7534538365749164
0.8172637322287317,0.4466349461863228,0.5007842320314151
0.5550859654324437,0.8167094306545424,0.8010392921083828
0.911802168503198,0.4125525962774921,0.4346813643573855
0.29788483637173907,0.783551364115429,0.7819184228750857
0.7780591367367093,0.5621331424758855,0.5619639784634352
0.6468588331629644,0.7792012532447093,0.7758452435752753
0.8433965012435625,0.4773306430879119,0.475109472243387
0.49233991905330643,0.8060931060944879,0.7896638430349749
0.9259734614380013,0.45905319223054236,0.488685244441175
0.2575728823354094,0.7928283753161033,0.7765259957108631
0.7162938995522332,0.5426234141121535,0.5732829546520198
0.748327354701675,0.7984785556432002,0.7690416970835472
0.7068301274676596,0.409117952105931,0.4560012648089148
0.7627370273310836,0.8090544101827705,0.8169868787656974
0.6694843129407327,0.36820884061901515,0.3354359873217875
0.8201461568006488,0.7989928091145053,0.7618673063885217
0.5425842977892487,0.3853708306176066,0.4641881238684264
0.9199201193259168,0.8264581168236057,0.8439566095144718
0.27055822240627253,0.2747021379509276,0.21344952197417255
0.7336245655324382,0.7294848677195278,0.5996550426391736
0.720097689088998,0.5582969475051073,0.7510219881374761
0.7471717350534547,0.7984386603198276,0.5030373052893924
0.7011944249293393,0.3921419159564743,0.7996573620752281
0.7723276410073866,0.7983861665000339,0.40192017045055634
0.6526497186847415,0.39017528486457476,0.787020219078555
0.8370856196008007,0.8021071517600527,0.44124295276654896
0.5158858969397127,0.37302018012004123,0.7783791363138721
0.9126611148341457,0.8128437453510076,0.5037443419097054
0.3002066708479094,0.31608043713269024,0.7718606801165322
0.7813470608721703,0.7863796179748429,0.568071031208012
0.6270646493210112,0.41468629740190854,0.7565487000664317
0.8699178200811565,0.8375341012405646,0.5151448156649289
0.4142511691347299,0.2534635400346537,0.7661377411191201
0.9018573798032024,0.6776742611565052,0.5401460342545188
0.3325254585337502,0.6222996141576052,0.76282750061548
0.8151437189178731,0.8087841875794586,0.5795159484089747
0.5587863445348398,0.3538950010766757,0.7428994375471888
0.9095218311348499,0.7922384406061527,0.5726319729510204
0.30565761983227274,0.3703855290048936,0.7305894016100632
0.7865433295110952,0.8444735592622425,0.6649467655888445
0.6125725812508853,0.26655523176293877,0.659852048156581
0.8752239663366849,0.6891529326563339,0.6977204785022869
0.4014832859335021,0.5972967705045032,0.5599851844956987
0.8900316112149678,0.8313592480132359,0.8496971706937083
0.356579144647751,0.2825019793098253,0.21276423930132404
0.8532596996481153,0.737591526825987,0.5902558947011338
0.47108459458824636,0.5117899812744725,0.7315509255398708
0.9321997374564734,0.8580152089993753,0.6100103326399383
0.23552223033572423,0.19185262600108263,0.6855061313202219
0.6753672817888504,0.580204658446109,0.7460984302170247
0.8065135520787251,0.7878695188609125,0.5358702088447331
0.5825139766031139,0.4137589576659716,0.7717539502359206
0.8998726892386979,0.8411575850021613,0.49732244706486967
0.34010420516741213,0.2426389714123506,0.7700979422957115
0.8121897463768561,0.6655804305420561,0.5715910680494729
0.564698444754005,0.6464353149140618,0.7493643851631662
0.9124601408750938,0.7335491208111099,0.5518988871910082
0.2917360752116903,0.50809956338069,0.7413057067843697
0.7702782453791979,0.8910539927733334,0.6221935048977595
0.6442580564029995,0.12708524452314068,0.7082692791473835
0.8402717792746017,0.38727241998661716,0.6070616987375698
0.4907637405113909,0.7813217027731092,0.7057838202956164
0.9210490897751166,0.5098489814486342,0.6412579756354513
0.2737013092736166,0.7945815919954143,0.659408243269409
0.7305926007562983,0.5345472432456939,0.7674436524897775
0.7327007351939381,0.8041827291550893,0.4676847384326224
0.7240098764182331,0.39674191568482897,0.8043627933428269
0.7441263563298927,0.8021839663227025,0.3844314514416269
0.6963009736038156,0.390798447471923,0.7823134121113606
0.7815074825379775,0.805900940795272,0.44724199480199384
0.6352860823841623,0.3687147574964661,0.8061996131830733
0.8488572842836992,0.7910139686488188,0.40337959158565273
0.48062491043785127,0.38696978215536154,0.7758708362284398
0.9288759490062445,0.8213421265363362,0.5131584183167865
0.2461698053597828,0.2907273081291541,0.7691229014267174
0.6864444684948711,0.7491195044630169,0.6014559146742174
0.7989912558627539,0.524841444142488,0.7407366271402276
0.5973917416219511,0.798298468804458,0.5123380237630306
0.8888859102141503,0.4386719151767402,0.8171908941873125
0.3621495939895467,0.7971452052184199,0.30583189906281594
0.8509246483774212,0.49906731630641965,0.7483496284626305
0.4673511078357389,0.8019328695837222,0.4749358925077625
0.9126135122929857,0.4753335561355599,0.8443896745350039
0.2941563795639071,0.8001394774847947,0.21677282286555202
0.7737799722775391,0.5253252403110843,0.6124320949652656
0.6533270988459163,0.7935865065994082,0.7164311763014753
0.8376951967485653,0.43468383537469507,0.5884403740527411
0.5059663069081312,0.7980239503818186,0.7311136794044586
0.9263028670151818,0.47278457921274436,0.6046465392155218
0.25172016615350234,0.7916681194458867,0.6829542215869708
0.6894946366629618,0.5540249771752731,0.7356923321759734
0.7702750589711106,0.802373875708024,0.5469187543434451
0.6485137655318839,0.3840902545428139,0.7794480713944765
0.836219373375465,0.8027172750477843,0.4569721319216573
0.5035664292606018,0.3596262379975354,0.7813538356150395
0.9220329172964528,0.8154083689659479,0.5042596861908759
0.258045266028205,0.30113445578162873,0.7688283713665546
0.7218941477228756,0.7739163088351741,0.5922294558274239
0.7436924970333592,0.46889773661423684,0.7412053572944324
0.7126119179232998,0.8224353071095598,0.5166540583803347
0.7573212162268992,0.345490743230143,0.7967365839136569
0.6810801368521764,0.7667927146711792,0.39522976347492533
0.8154579950434312,0.4916979164396658,0.805770131686836
0.5542944971187445,0.8059433780033312,0.3581944862954974
0.9081606494412464,0.44815389842446235,0.7932305386023896
0.31068180429175807,0.7807732943963192,0.35372105958509914
0.7933018054340357,0.557971270695195,0.8177512628612263
0.6052331129197873,0.7747627985745802,0.33277678239353436
0.88579209423275,0.4885986971533786,0.7582771761275292
0.37674713321869074,0.7862200754974589,0.44704599814168083
0.8739568901073965,0.5377772828374004,0.856754053036177
0.4033658969767147,0.7696719864872643,0.18939457459287157
0.8958142972596767,0.560037901558988,0.538522837168211
0.3426560185882996,0.7537582391847618,0.7518809907757147
0.8333364461491519,0.6074104389513275,0.605054880086147
0.5062491190941218,0.7350242472032819,0.7003681760979643
0.9245982472241094,0.6108712509780121,0.6578870002579267
0.2640789752754694,0.6936430380824528,0.6248821315310267
0.7162673406596143,0.7362593084051402,0.8117172706372561
0.755333100631914,0.5492519162581226,0.3610059602237426
0.6837989511437459,0.7947962564061712,0.7609569018451495
0.8121609131399472,0.4298772341289078,0.5000381278838916
0.5638265930702347,0.8061404539424207,0.7816592461372569
0.9222266451834592,0.4345662826481977,0.4855513579618241
0.26939515912536544,0.8052675249558345,0.769046699367658
0.7336573412569303,0.5256640572797245,0.5822914349471482
0.7173298254340852,0.8074460827919695,0.750113664727756
0.749948935286879,0.3781703129331404,0.5051725571788204
0.6915276762861022,0.788666841422547,0.7925225487687658
0.784682957521856,0.44002565991506815,0.41916675283566013
0.6308646106920133,0.8003228437637083,0.7918759763450647
0.8631879009223195,0.43659450683102136,0.4366523872038549
0.44985028244451775,0.8086930205109686,0.7878562906575548
0.9234991288921149,0.45818049639988,0.5008214594327861
0.2618033682683866,0.7948490355698421,0.7702055452493561
0.7117609680756096,0.5438661707360429,0.5806942423385288
0.7506478743334327,0.7958964760958023,0.7581549854198013
0.6869244752572369,0.4058534830004668,0.48101950406305394
0.7997107342210328,0.806036610893742,0.8161732960667037
0.5809707560613442,0.37203021460544977,0.3356214580654615
0.8977791944458341,0.8063157602380274,0.7567179459525356
0.33437123489415693,0.33432274283093366,0.44430358692840005
0.8270181177367765,0.8047863200333751,0.8684616961250963
0.5197439082636622,0.3659026565444162,0.17079246522605765
0.9197287548056496,0.8113220573432071,0.5078215467906662
0.27033066920110327,0.3143478070947883,0.763752226486301
0.7339439171783118,0.7900295956320754,0.5990117935526166
0.7255046712201575,0.4335266200087911,0.7419574152545337
0.7347221669280105,0.8215294508389189,0.5336308732306295
0.710248238226902,0.3461103631229526,0.7905432542195678
0.7596500805957294,0.7745640010335055,0.4147654653668507
0.6681690334501701,0.45429714715100095,0.7793927253018151
0.8274889281475407,0.837012300548755,0.45807940434720024
0.5262490820983702,0.2830745808015709,0.7934763763442677
0.9272299032821845,0.7195605639038907,0.4689625373876014
0.25138789735998085,0.5316193190175232,0.781146637780763
0.6970193872881428,0.8936792686789375,0.5675987229194984
0.7901450599005834,0.1387204728455059,0.7810116061832362
0.6180995642092117,0.40888558403375125,0.4268968375697653
0.8845198255005359,0.8212487053713785,0.8136655094339167
0.38123381320578714,0.3054421747979562,0.30699709625019517
0.8689956382281263,0.7614506674149958,0.7571096509576847
0.41751803099435636,0.45418416489232066,0.4525477657113398
0.9116313546597127,0.8703941869036605,0.853630577652548
0.2992759984295349,0.14227783975593117,0.1951026809263884
0.7780300052911174,0.445377069411264,0.5604877853472212
0.6327182992521065,0.811404174966059,0.7564490481561131
0.8616771789581645,0.3948455082827898,0.5188554913935305
0.441498641934264,0.777237067266886,0.7739034627535334
0.9188268772323699,0.5344636030227272,0.5248597179218387
0.2676020316378327,0.7731408583489567,0.7542670587943997
0.7328070167544963,0.5834835694925158,0.6207670498981457
0.7243078521790616,0.7720334786651343,0.7031391741246853
0.7352422596697601,0.4653928216628467,0.5994100973098911
0.7185804874007388,0.8178693280074678,0.7359848571870644
0.7494741134370037,0.3596951995609488,0.5257341646974802
0.7021889349112822,0.7693941661979863,0.7895998545242296
0.7708410370797282,0.49127506783332375,0.4148408850043744
0.6527621719634098,0.8239422937757255,0.7971761374967136
0.8371532166678123,0.36073974076341875,0.4156109251540437
0.5030130454909043,0.7575494515410056,0.7799385127623063
0.9336640095955154,0.5641771063485705,0.49753258754634855
0.2282143739102702,0.7428664963849556,0.759646858283251
0.6516991738686059,0.6616434310538066,0.6226532902395945
0.8383869781162093,0.6889120713737004,0.7275258695339047
0.5020781099910394,0.6048815330907401,0.5301461025610343
0.929445225587089,0.7845794823133718,0.8282836508774135
0.24809603048936343,0.38302043939336333,0.2551899600600826
0.6862128824307883,0.8639059083303964,0.6824793122881984
0.8091608775065303,0.2278627392880836,0.6438130785708367
0.5708190224017978,0.6010522408150342,0.6757771673018905
0.9077278243315142,0.7946914960010817,0.6760176450390347
0.3085547000605464,0.3737359110318173,0.5883567762056351
0.7822111843467903,0.8266966157172441,0.8305670231182721
0.6238546120554045,0.3173773860151921,0.295076773766353
0.8697379516746696,0.7558218107374882,0.6990122656784962
0.4120798289578182,0.469694567204038,0.5661054289810403
0.8966956246364155,0.8765059744366376,0.8276591121964049
0.34393953456359216,0.13550520301447466,0.2767586939762827
0.8297662943746646,0.4299133825526883,0.7132990593544486
0.5228590389850113,0.8051424837598764,0.5523917920253931
0.9184709169671635,0.44531009360216006,0.8178837365092774
0.2764086339824305,0.7952716194722601,0.2969275426884981
0.7437389215972152,0.5406087691432913,0.74856149962063
0.7072383688740401,0.802760921887783,0.5149267825075667
0.7676984175322649,0.3984339919047139,0.7839495224394482
0.6576655932621279,0.7878749723964212,0.41940040394689626
0.8291077766866635,0.4627488727030311,0.8012852262198034
0.526997725646008,0.8103765452945869,0.36338286339716014
0.9247115708395236,0.43227451060818384,0.7871082391178649
0.2581517273735775,0.777907374371987,0.3722878232515053
0.7013752680019865,0.5801666716157948,0.8348618486089071
0.7733754504230114,0.7784361133642617,0.30321857869098656
0.6473265721415331,0.440814543544168,0.7053037763823359
0.84883395101439,0.8257539494352613,0.612231164157527
0.47704264038662275,0.29363463188079364,0.6946599910248462
0.9178470020611398,0.7369249099570923,0.6765966949321514
0.277629752601501,0.49268423199395983,0.5882950463481126
0.7454019806693578,0.9044694794450506,0.8403401045631071
0.7014576234271759,0.08671092209214534,0.29177989155780115
0.7739956965661778,0.27723036020603303,0.7018434882269257
0.6411508613090677,0.6785154456042733,0.5926654445891318
0.8530644365585442,0.6699082628124958,0.7669743167481117
0.46687579282733793,0.6374671089727045,0.43434780151708235
0.9184681117285357,0.7687121688220969,0.8381704368648605
0.27409647936510506,0.4136431036006329,0.2350124627715217
0.7312953144812087,0.8832018824890422,0.6538762785869968
0.7228292343105163,0.1620349840818156,0.6755166200984867
0.7427123573068617,0.48020645743918544,0.6485567824399774
0.7155045226223247,0.8134927063741688,0.6818164365134066
0.7601637191693863,0.36964970052713203,0.6385910930441037
0.6724556608446297,0.7753668298899534,0.6811310287255761
0.8122699673611198,0.4750420067336457,0.6560778446701782
0.5623027111759384,0.7959974906147138,0.6401472572259655
0.9050991604957304,0.4508021440607601,0.7268239347045802
0.3127297558558131,0.8023990458452442,0.5034727662538288
0.7959703959335802,0.5207604186708763,0.8766499798003321
0.5906922608268482,0.798033421689987,0.15675914517583606
0.8790940854715703,0.4516347181744667,0.46567690338364576
0.39530807706112214,0.8034383693120493,0.768881567338275
0.8858460003563982,0.48454910921109534,0.5526022601670099
0.3694426904349619,0.8078373834087826,0.7588530668059593
0.8653280242596448,0.47902099564352774,0.5891674771826828
0.42543379722286623,0.7950133437865492,0.7287181908517163
0.9059099191186076,0.48540350496878076,0.6363049641143822
0.32180585727517813,0.7814643691426854,0.6581252167408207
0.8070038727705655,0.5608427523982134,0.7682056288940139
0.5855460803600175,0.7748999037738122,0.4407401726657286
0.9030625914363855,0.5047127229375119,0.8165238020374633
0.3243605046056048,0.7857578523049351,0.29420504541666376
0.8187114435027267,0.5472122286461697,0.7418283548575741
0.5471326613216557,0.7778859102041282,0.49797174112851994
0.9009655365811859,0.5078756710234632,0.8278765353192384
0.3255903474677616,0.7811844326109483,0.26600520025858987
0.8036064267632128,0.5561328996889581,0.6947702623964432
0.5797228743058795,0.7806226597658564,0.5992180580141967
0.9083082517274736,0.48264833372604427,0.7794256249434741
0.30303542216410795,0.7981619384164073,0.40500455874297947
0.7796129686075192,0.533068379947391,0.8575972508903733
0.6417167606774916,0.7963546325779948,0.22121941822471514
0.8456808972518645,0.43264836929650213,0.5756241017531025
0.4740432429453838,0.8067821933574167,0.7359668362797868
0.9261155293599701,0.44540525655821045,0.5913164356520334
0.25773770193794876,0.800375994751123,0.7142459539651319
0.718697617409719,0.5290710914299298,0.6898776475099792
0.7552841843718031,0.8062761107053789,0.6157337584073812
0.6799046734626695,0.3674477264387036,0.7133021793772006
0.7963029823841615,0.7872719526147884,0.5894283188542249
0.599551298097324,0.40720918752163626,0.7228794574444373
0.8737888081554969,0.8362426683728575,0.5975085363355904
0.408084706869376,0.26608821278447786,0.7061088502392333
0.8957077322426377,0.6943169231564901,0.6787679151803011
0.35127414382328903,0.5925415101294464,0.5973791833500751
0.8529017972652885,0.8494018625990193,0.8163382935343171
0.46219011566298474,0.23154967688359457,0.31006593824180867
0.9190204477111881,0.6323686297178466,0.7434371927581608
0.27166798608625464,0.6761568960374355,0.4712303732305566
0.725659225332581,0.7563509087800735,0.8842845551924589
0.7369989889324604,0.5031199451756361,0.15469887746004854
0.7266430694594165,0.8083802404043295,0.44433306788830995
0.7342467560431898,0.37219699519730826,0.8072159382473059
0.7283722545260449,0.7949388526395403,0.37650677504229896
0.7286752067359354,0.41515777397883663,0.7722370905744361
0.7202155857831781,0.8071241155038767,0.4528737976739865
0.7384233451968446,0.3841645364498588,0.8197752962412991
0.7236753010521001,0.8058966085748794,0.3339280981332118
0.736442100905751,0.37824235171484377,0.7519886388332211
0.7151839648073638,0.7940392588901262,0.4995014914120211
0.7628416062083883,0.42132535400513754,0.8054304656466076
0.6687142757481537,0.8124605738260071,0.3679484572319296
0.8180675562100896,0.38199729683870054,0.7745041488186301
0.5435440552264273,0.7922634766894255,0.43527994530810504
0.9209329391341028,0.4697291038734076,0.8283842698382334
0.26588767581961836,0.7905636820067626,0.26741144763183344
0.7238206779513692,0.5531776327618144,0.7085334198904857
0.740256833263833,0.8028134380221928,0.5827657532588199
0.7069901375342775,0.3876413422976927,0.7469892023153142
0.7700405289352699,0.8000197752807816,0.5079285501960508
0.6585213783930137,0.38604720952932786,0.7931618433338204
0.8369371851257991,0.8170188169379301,0.428095298891901
0.5196267378080451,0.32228387914042983,0.7815141355475813
0.9244618719748744,0.7654945517480365,0.4997398842507552
0.257511271648246,0.4393586815899806,0.7681228323406625
0.7124441964145065,0.8733322272437128,0.5903708635280257
0.777471062094159,0.19844215930469317,0.7519635686278217
0.6518233020941192,0.5565076603010516,0.48548338381043205
0.8408921991268332,0.8079716745357549,0.822769259245179
0.5018124523451746,0.3443944643080762,0.30133101764585374
0.9114662345357838,0.794276228497821,0.7371796704227843
0.2922958351831442,0.36508776346979305,0.48765909931449175
0.7659446242961091,0.8399430585352554,0.8860181502008929
0.6697266594499437,0.2802902894771762,0.13454592275905117
0.8140239255213788,0.6900600741458937,0.41133970774520473
0.5630756311804839,0.6196281054835924,0.7766114059215468
0.9160303984580194,0.7772760781587807,0.48611607791171857
0.27926099103212676,0.40830859088806815,0.7565166862204219
0.7519910578882788,0.8803920010692621,0.6160227250056166
0.6965918373972373,0.1659868759829272,0.7147080054209516
0.7828784551015382,0.47903425058400806,0.5742896080874852
0.6324380117311145,0.8110026536640194,0.754921208659273
0.8602939365693366,0.3984838721601084,0.5194159833296232
0.4513711918832472,0.7771514775036894,0.7754356405240787
0.9190661293985362,0.529662409437401,0.5106521379437516
0.28362626231390375,0.7642433009096479,0.7700543411460408
0.7432106568368837,0.6036039867571813,0.5814567696960399
0.7084551427617338,0.7451359135718321,0.7497688942353519
0.7560264830069642,0.531024662725994,0.5198287479395277
0.6923754322815484,0.8006913038328323,0.7828998155642902
0.7863832198629502,0.40172596345163464,0.4487666193544372
0.6113343947797174,0.7952590697209772,0.8011405701191259
0.8789855627202596,0.4536323615399464,0.4247315263376583
0.39595387703056995,0.7943952698760368,0.7730031083425813
0.8877039044068866,0.5071406288978672,0.5493498381874261
0.37051300214091026,0.7815302186478609,0.7555585061272289
0.8681636098652609,0.5475150494322649,0.5911968460563547
0.42063264206700174,0.7771773102971066,0.71642418763725
0.8947866889981542,0.5450533126226772,0.6582573485527279
0.3509673444727214,0.7677532805446732,0.6287869704307654
0.8497165535015994,0.5816479082548075,0.7944598181856624
0.47500334069522154,0.7446654147631623,0.3712515249839853
0.9226679156330516,0.5948136066213752,0.8157785255911277
0.2651645454954302,0.7283900143540666,0.2893427453495304
0.7313566903705258,0.685044284155866,0.731630154358413
0.7219794009532821,0.6349676864143206,0.5416492346901499
0.7415525491418471,0.7249526717906231,0.7804720635726132
0.715570092504161,0.5616685158754017,0.4338260885233739
0.7585140125024759,0.7882002427524604,0.8030255329642223
0.6878854643704603,0.41853934109516133,0.3689142033890183
0.7988892181289572,0.8143915324072519,0.7719353463229415
0.5902616843007342,0.339975669765683,0.4362052450825451
0.8827656326763389,0.7745000673680702,0.8210919867727338
0.3804974632672257,0.4146083839867965,0.2910938735872146
0.8767112835753467,0.8746477465737837,0.7217645064854409
0.39928826001951023,0.1425666544584585,0.5281116086634275
0.8795330590998912,0.4279840019180778,0.8495271569345082
0.3863676913102103,0.7921811066232863,0.219412074390265
0.876632571480969,0.5169336309160399,0.6191132491292558
0.3994099589964766,0.7896010244561945,0.6944997696585367
0.8798142166385526,0.5196699800619456,0.7057536415577201
0.4027382586828709,0.7635791846786403,0.5625683632519562
0.8970537001852867,0.5862047400521259,0.8290436317712024
0.33022334623452987,0.7354884972948479,0.26729808450406667
0.8166646816874962,0.6590833544235537,0.6992860424609932
0.5612978384203885,0.6610827255416856,0.5832948537186077
0.8969901819265156,0.7215694197665434,0.801572986710154
0.3491185276362768,0.5338305039162952,0.34859876171510773
0.8498843530078009,0.8799237259198456,0.8002666923993228
0.47375705720139366,0.13910558194094036,0.3597034362751634
0.9264221301899206,0.42689270009432073,0.7913669253172146
