X,Y,Z
0.658758001245045,0.47544512021058893,0.7781600002509849
0.8317448190505096,0.833099731798761,0.46275579880362033
0.5177978876226353,0.2830642346071475,0.7901267161061742
0.9238279702258366,0.7158094206017326,0.4736804570034889
0.2603684511207154,0.5375017238066172,0.7742633484667989
0.7125338668923457,0.8907019143338065,0.5796223582785952
0.757868615068011,0.14586126568965901,0.7618660457326889
0.6789639762427523,0.4322438745377424,0.472817339892079
0.8064960122673193,0.8249291192907041,0.8148922237254046
0.5774227195176557,0.3130559191228361,0.33111297616487795
0.9028211732592147,0.7496282620991187,0.7569778299223796
0.32461987878405807,0.47257896879418526,0.44514464474398235
0.8111947084044416,0.8884647843919125,0.8682301305826609
0.5666840578059759,0.12232824457031953,0.17908615320152166
0.9085469748077584,0.3815735775634218,0.5113733631131849
0.3074306666890866,0.7706490578857033,0.7669064526759501
0.7877930919123043,0.5851891468427058,0.5824710206221644
0.618548004115957,0.7562150304329425,0.744095208218206
0.8730015716644554,0.5331432297064568,0.5472626970182011
0.4102183618826307,0.7779455623974824,0.7544739852769283
0.8951752525907584,0.5412862352344135,0.5807792470270965
0.3471951230373722,0.7689656740065841,0.7237612100840826
0.8386074774328138,0.578101826129994,0.6557927987708633
0.5007764120383698,0.7522622160359435,0.6472269456827023
0.9249977695820827,0.5726047563727208,0.7359255267778486
0.25669451464594345,0.7396935736768783,0.48468630763348175
0.7059690309475198,0.6613712759810678,0.8855819151003768
0.7680340056749967,0.6831485230892472,0.15811721045097474
0.6591837556667185,0.6345675640623426,0.45268832046377167
0.8312439681478022,0.7301463167187837,0.817231494993177
0.5190265041930819,0.5323581009916998,0.3178731815562239
0.9236605709113054,0.8443343760269909,0.7488623256832468
0.2608933664238952,0.22386247556707292,0.4575181482764607
0.7134636657856388,0.636326213324868,0.8815092797934424
0.7564030745406212,0.7158508467807104,0.16843279552021795
0.6817526144546319,0.5793686736524072,0.47644398322334247
0.802774152413952,0.7829431817707715,0.8142498984325659
0.5858129067310481,0.4224008370650436,0.3338582747430815
0.8977537366419632,0.8356314865082363,0.758864098691385
0.3396302704532163,0.25662173858498993,0.442274909609083
0.8298417344268384,0.6905945640029664,0.8650307863465994
0.5224563918520916,0.6071071652398338,0.18307586624529623
0.9231341287204458,0.7906205918266402,0.5228826228312503
0.26254278371436035,0.370292860757425,0.7591103762715538
0.7163720606053374,0.8473792978930544,0.6104913110528232
0.7517775861407809,0.27639481762325885,0.7315163916082037
0.6904497743333499,0.6832771306407969,0.5381304272632165
0.7907968687885916,0.6529088957614811,0.7945481710991864
0.6121175700801774,0.6759079184463382,0.3873437426034742
0.8784897067734712,0.6832259185583097,0.7998029030523267
0.39495850490616785,0.6080264053657789,0.34972325965294443
0.884175251941274,0.8168376979090101,0.7976467113584654
0.378914690444677,0.312760753564117,0.35359112031763934
0.8707518868965991,0.7710003607237867,0.8033664121498798
0.4164092419416623,0.43241977434867407,0.34280752358593003
0.8991465651187601,0.8647141548684715,0.7881188769748703
0.33552347234941293,0.17007128544597439,0.3731715139603281
0.824905645852421,0.5135638058381964,0.8263393399284015
0.5344143887849184,0.7960299785575898,0.29525160758623886
0.9206179044248739,0.46485097572996503,0.7188251687987199
0.2703981403657423,0.7905474383297952,0.520252667069221
0.7299470483942152,0.5510837683640295,0.8792377918593477
0.7293601132587173,0.7943442061974304,0.17035579282787114
0.730357572250009,0.41472938262135994,0.48227731951870884
0.7286609389562031,0.8115000636876233,0.8055493602569719
0.7315424474839701,0.3712600055900783,0.3772589453940405
0.726635951548592,0.7872929737128825,0.7773635103858145
0.7349537382229577,0.43278280193920676,0.4461173812321018
0.7207479413117143,0.8165950181734168,0.8044431148703644
0.7447002817045678,0.360125794706323,0.3822792784550527
0.7034505568947091,0.7771800580328794,0.7788083937700918
0.7718491223271612,0.4632394837004609,0.4490804525664845
0.651562802352823,0.8147491054659384,0.7990369592349937
0.8400062526889487,0.3847256686695752,0.41512809076281726
0.49726426808994945,0.7816605233289697,0.7811553763958027
0.9249723083523904,0.5090804346708371,0.4999859243064967
0.2567745873944711,0.7798784660913102,0.7681344021706552
0.70611317505262,0.5788166671735084,0.5935135776627135
0.7678142285579937,0.7784698605270546,0.7507886692828266
0.6596194942329809,0.4426760666253214,0.49426758327636183
0.8307299831249874,0.8303795768723273,0.8157677719086653
0.5202854095699385,0.2909730628429334,0.32189249532561603
0.9234774579867455,0.7268570917602717,0.7533765173478391
0.26146731753521163,0.5155329016938658,0.447673085597299
0.7144779897657642,0.896909743770118,0.8788460874998808
0.754797010052336,0.12522104227971217,0.17631872311939392
0.6847903895730421,0.38098320626543064,0.493677507549251
0.7986542941093404,0.8001435372348086,0.811528332600527
0.5949807666571908,0.3808110545016036,0.34212865884416227
0.8916210196712854,0.8119999635186914,0.7660391093598907
0.35754201472100405,0.3236410836432333,0.42765447519406335
0.8499111729919228,0.7869323235268433,0.8570134302179907
0.4719800327570417,0.399704100730655,0.2009191961843787
0.9220950613121032,0.8409476450946753,0.5640580556962693
0.2657923090989479,0.23419099386326914,0.7326949220537459
0.7220430028343499,0.6561401053697772,0.6604127961722835
0.7425785481015283,0.6870281309451001,0.6673797200855218
0.7072758976035317,0.6342170845352479,0.6523269367604947
0.7660357984088058,0.7199079663382267,0.6822017042293668
0.6631323296704602,0.5691846925477574,0.6235986204790848
0.8265350191602667,0.7948012781248475,0.7284360352861285
0.5304870606694156,0.3865626588770812,0.5251518950180603
0.9215609947874358,0.8245855741999885,0.8301414618808552
0.267459412393162,0.28078802926388835,0.2567855113486531
0.7249220379272261,0.7370715124691589,0.6859118748457016
0.7378172843622548,0.5455412463266771,0.6273933802707745
0.715738875256681,0.7962818443524667,0.7076122591666678
0.7527899295010344,0.41370506463038803,0.5923944365457837
0.6885598307085897,0.8078494837566503,0.7421613591714032
0.7934472038996475,0.3920760221051621,0.5329934242419105
0.6063883325368713,0.7920900604730372,0.7779347845626964
0.8831216339900891,0.454393279199155,0.4775326886802346
0.3819059102044275,0.7966881148070951,0.7805204112012268
0.8733990080348145,0.5057789294997024,0.5329369965805913
0.40912076895488103,0.7902623776626229,0.7630510483777608
0.8944415718491973,0.513367039920657,0.5633284118417347
0.3493386316693977,0.7836127103386403,0.7387284630291441
0.8410142627431773,0.5451401122239635,0.627669205238399
0.4947243086411907,0.7768330462637627,0.6846085715441607
0.9248970181985403,0.5208025286862455,0.684678816375763
0.2570113385261604,0.7747731760967161,0.5814846048978385
0.7065390884620616,0.5899149505524193,0.8529933162694705
0.7671639382678646,0.7685605503001427,0.2555364813995415
0.6609066913300572,0.4660041940110404,0.6390703969288031
0.8292034357352908,0.8328365464586902,0.7102249943303819
0.524012862230297,0.28454414602537814,0.5594739286373619
0.9228665150557824,0.7173410921185192,0.8142317716012969
0.2633804686449376,0.5347400459516326,0.2996816914977899
0.7178414303108493,0.8911439990364276,0.7531003735143375
0.7494169115884564,0.1427890572188165,0.5024852201961703
0.6948274555906019,0.4252203071165455,0.798177201448354
0.7845563714279405,0.8204530702511934,0.40514772441803554
0.6254023844751266,0.33153906721456994,0.7852799004423584
0.8668146952814244,0.7651561922788094,0.4553586348854205
0.4271538235047045,0.4470994710931495,0.7844375477773394
0.9053657079090602,0.8675787116788698,0.5117580226198085
0.31701097855012994,0.1593520618604091,0.7673208483735848
0.8011055667066304,0.4886842292993856,0.5790299816206669
0.5895411194836322,0.8074953038417282,0.7444134051105139
0.8953348353099861,0.4209702021841509,0.5541731558638794
0.3467283615645766,0.7894729698711278,0.7454231154300315
0.8380788779498871,0.5324499766488511,0.615474311795041
0.5020998874513378,0.7848373786305392,0.6998607347108591
0.9249836847489593,0.5003964182205585,0.658417155956032
0.2567388104796296,0.7829989230165151,0.6234841030231952
0.7060487765905974,0.5719067099445101,0.8172508374009748
0.7679124361624169,0.7841273152374377,0.35363245707626456
0.6594248282332199,0.42909751690503356,0.7552591710810653
0.8309597793283908,0.8269621824947181,0.5133022235473143
0.5197228105275404,0.3003915545675814,0.7800550233144768
0.9235607397561106,0.7397493309260507,0.4963430279896454
0.2612063090278486,0.4886053726950787,0.769509223851245
0.7140170206620177,0.8998398320407394,0.5894467426800762
0.7555278450077281,0.1158089163561754,0.7529310699664226
0.683410425575114,0.3564375571671051,0.4929151146499005
0.8005342784243156,0.7818359386075959,0.8119111074700694
0.590812845720311,0.42568867988488285,0.3405996996597431
0.8944862000930623,0.8361003695925912,0.765049807382732
0.3492083603637048,0.2562400422231065,0.4291505172550229
0.8408689612384515,0.6890780859303247,0.8588748729885897
0.4950908996776108,0.6070644936361512,0.1981264031999132
0.9249108327158915,0.7964773568743733,0.5566733706609737
0.2569679016905444,0.35490776114865935,0.7378462093123958
0.7064609770078215,0.8335043896742778,0.6531955750004284
0.7672833004000105,0.31847541350263336,0.681185736344876
0.6606706581109276,0.7349182533695134,0.6249469776871764
0.8294842766021453,0.5664560816648491,0.7274148544310881
0.5233284124462558,0.7638527226185449,0.5264281259097046
0.9229864051391283,0.5419319386636832,0.8309786030887668
0.26300525394966545,0.7632851391611962,0.25404208742200746
0.7171839142747886,0.612712135526783,0.6815724621931141
0.7504752453070407,0.743179232940603,0.6362724782158973
0.6928699605069978,0.5262572273171983,0.6937915389930218
0.7873643598359079,0.8147741707837308,0.6220472419449794
0.6194603813755656,0.3459336467335397,0.7031663911744848
0.8721981039419364,0.7802739861729691,0.6239968107927476
0.4124337142615016,0.40987402035707227,0.6823171298634692
0.8966289387272655,0.8551301708507552,0.7078552208082072
0.3429362943671075,0.19991902327346878,0.5471426743278739
0.8337246717795971,0.5806204988426836,0.8560602754884051
0.5129230207487208,0.751004094739686,0.2085809181433377
0.9243820834784942,0.5720258988183943,0.5766336135633124
0.258629434723074,0.7403207079660493,0.721593092704406
0.7094389258062197,0.6596756645045282,0.6820161599252159
0.7627007445214061,0.6848240604015323,0.6374097530390712
0.6696567796632259,0.6330649148564435,0.6896075297206014
0.8185013353229234,0.7296926192112663,0.6346320978300212
0.5496605277708044,0.5365330824500059,0.6807654906006307
0.9158751783316432,0.8367360920486416,0.6774782035593448
0.2850769933762087,0.2481602441660868,0.5956556179369629
0.7540899745280222,0.6804993956032958,0.836529310829213
0.6861216539240915,0.6422422595823856,0.28791621704117065
0.7968273007800747,0.7142900751684174,0.6935352018420949
0.5990061479929758,0.5722134653270505,0.5972444234024049
0.888731795840494,0.8053223300148905,0.7696083237603417
0.36588408633971076,0.34212143251776717,0.4202068428597341
0.8584478103013437,0.8069691972605867,0.8525035048430506
0.4496061189736362,0.34635093797831756,0.21161713970056106
0.9156036899938725,0.8012591051371014,0.5873268859829384
0.2859122195948653,0.3451658292854818,0.7134158033289192
0.7554157624404504,0.8198392198764172,0.6891767414504975
0.6836223166987645,0.3415550472844989,0.6146539962786501
0.8002465257976609,0.7683807160582795,0.7340316793144297
0.591452487861808,0.4575204714371656,0.5206603184285583
0.8940548371163776,0.8434683835109132,0.8206310783889196
0.35046690577718514,0.23513394893592043,0.29077683225213485
0.8422674588089579,0.6509754518419031,0.7314917979735971
0.4915560505696956,0.666936837068021,0.515011848355353
0.9247361889566684,0.7249164162213502,0.8405566606403613
0.2575169282250913,0.5191548941824354,0.22650611148681812
0.7074472516396366,0.8968211695410805,0.6313328604398907
0.7657728598124968,0.12771580148587652,0.7095141047936786
0.6636497118522219,0.3868784644372338,0.5765419586133074
0.8259094556995336,0.8067661752595042,0.7742880756399432
0.531997198736845,0.35607072740907636,0.4263075667224123
0.9212118633100809,0.800394877440835,0.8304202110789519
0.2685480949653442,0.345837188804725,0.2561121083987748
0.7267910579265662,0.8226579971181308,0.6846571037659326
0.7346935193648312,0.34220590125277467,0.6289935937200094
0.7212001222821538,0.7628861043954972,0.7063604973787833
0.7439608718387327,0.4911998441954858,0.5932855368725805
0.7047874441432362,0.8168055539173923,0.743144419189305
0.7698297800687393,0.36413142645921265,0.5267609445311865
0.6556099922158064,0.7771084565551641,0.7854052371467757
0.8354064621936078,0.4764191902916845,0.44676129177197893
0.5087592689394413,0.8035968290640789,0.7888266360284111
0.9247161182682923,0.45350042179801076,0.4792115265392831
0.25758000986752194,0.7900511408908687,0.7732952445329739
0.7075604290214262,0.5557643855914016,0.5824372298032039
0.7655990727264335,0.7956125493861803,0.7604809260204685
0.6639913904973772,0.40148589351877284,0.4738186141822181
0.8254952482181261,0.8150108778695825,0.8173360521703399
0.5329955205334558,0.3344279325694978,0.31924046803135697
0.9209717938114873,0.7789876595397808,0.7488988799594138
0.26929617061601274,0.3996880666594906,0.45814341220353905
0.7280702494979872,0.8692917475641576,0.8803009636611201
0.732540656787526,0.20798031674676754,0.1676584487968106
0.7249219188810564,0.5693347141203429,0.4761368066699935
0.7378174825053948,0.7823752715334734,0.8070749359358439
0.7157385265547462,0.4415611451537255,0.3708066403395046
0.7527904861919521,0.8214761097276339,0.7750195526113787
0.6885587893360949,0.3379089690922515,0.44443542289843996
0.7934486569671928,0.7642515945708264,0.8114078184549135
0.6063851771793579,0.4688086977643715,0.34391997931915813
0.8831241180831115,0.8418249222331412,0.7663853888184378
0.38189886752924046,0.24312606899272587,0.42913973038724224
0.8733928532837593,0.6630823122450239,0.853960426581973
0.4091377753314684,0.6417717492272608,0.2028836743123907
0.8944530076746556,0.7771243418252421,0.5725528458110716
0.3493052515247467,0.4114185131457904,0.7311756693348006
0.8409770432933266,0.8650408237800018,0.6418038274762792
0.49481822700368144,0.1866790285531017,0.6662872293667795
0.9249006521458741,0.5415870171843465,0.7117447604115518
0.2569999124822403,0.7631426007208203,0.5328080443771883
0.7065185426255362,0.6146129194137854,0.8780698446026475
0.7671953387417509,0.7433630630629688,0.18114465705369087
0.6608446085323195,0.5215206689072387,0.5031516576361331
0.8292773440525141,0.8226238910610562,0.8135862783633897
0.5238327935667724,0.3127900837481979,0.32804772937501264
0.9228983924179734,0.7551728544520034,0.7598638343764971
0.2632807138540869,0.454940423566081,0.4333443408883784
0.7176667243963066,0.8954032548634867,0.8735402033684282
0.7496984292351544,0.12911029331781834,0.19152114752603466
0.6943075694187375,0.3911484958693754,0.5257536807710516
0.7853049033263554,0.8051600266762308,0.7997705362142968
0.6238241149103743,0.3716927727707486,0.37588966402942736
0.8682700776966509,0.8016160053186986,0.79062828022112
0.42319545453122015,0.35751831164120224,0.37552334677299015
0.9031739286427364,0.8153070573241903,0.81673877292258
0.3235678980722924,0.31147048998912286,0.29861675681092664
0.8098253396146727,0.7753723900570569,0.7453166377133934
0.5698305580508152,0.4385921036952894,0.4948777550710537
0.9069576647005535,0.8432727715041264,0.8312036333289474
0.312226198823446,0.23189473417771958,0.25807817300217656
0.7945416984893195,0.6479506971541982,0.6840800777594517
0.6040071950487992,0.6820696881708154,0.613710481486121
0.8849752624988998,0.6755041265817121,0.7521601849356556
0.3766379748764417,0.6193380252602885,0.4604895920289351
0.8686926998024339,0.8095237101886613,0.8634895573147814
0.42204306451585155,0.33672780722609724,0.17595879503170295
0.9025140499767053,0.794493709748218,0.5133981804563282
0.32553502641399673,0.3662090521097499,0.7671600433059007
0.8123793000690503,0.835613077244678,0.5770787891536638
0.56395093968697,0.2816432314181103,0.7438165581908188
0.9098680260586682,0.7091792779475644,0.5620423513101229
0.30343034449465234,0.5537615897685767,0.7366962498535803
0.7820333709776832,0.8752648092568138,0.6433489744271889
0.6306915573233688,0.1731162994399945,0.6774658575788889
0.8618029523242527,0.5028817890728292,0.6632966352824526
0.4406649076509815,0.7932838545302029,0.6307324076345922
0.9119735832189539,0.4975113901656593,0.7691420464929412
0.29702773690002177,0.7861755539701625,0.41502968892109593
0.7725683635246708,0.5537008467706535,0.8599954067584804
0.6501140026602867,0.7843791930569739,0.21535846704625558
0.8416234089596375,0.4608280699420791,0.5795999712536232
0.49318575186794616,0.8034545244960012,0.7356977855505075
0.9248281942828609,0.45823171559344184,0.5963486975280953
0.25722771976674613,0.7900804878456331,0.7024349427786138
0.706927993816282,0.5557948031470297,0.7143147409496563
0.7665689798881246,0.7957152161731585,0.5823982131689278
0.6620816221571973,0.4009587807512819,0.7484862467604827
0.8277993267078987,0.8150077594508761,0.526861410889569
0.5274261252164388,0.3337790153287912,0.7746684559097153
0.9222168883257652,0.7789454880269516,0.5063497965910508
0.26541172708628086,0.3994511481512903,0.7664124930738945
0.7213828661820263,0.8696772726303045,0.5947755045405102
0.7436616182758149,0.20884074004614625,0.7464141855393183
0.7053273583830811,0.570197963650387,0.5098439295010114
0.7690105008278754,0.7856114112895723,0.803777115839453
0.6572433966440419,0.42520054148349473,0.3703768408372316
0.8335157025838249,0.8260399681524858,0.7822962456656755
0.5134389216810652,0.30219716050580747,0.40532917472885044
0.9243317629209857,0.7427979342019577,0.8238201365744938
0.25878745341256276,0.48185873329141304,0.27340363952442126
0.7097210772645727,0.9001113329189651,0.7142295115703163
0.7622631580786524,0.11627348769982415,0.5818569564770765
0.6705067328840636,0.357389134427814,0.749839069457886
0.8174315799524495,0.7842517557457322,0.5218289838375317
0.5521776105808992,0.41520429764077027,0.7789315813752361
0.9149267387300518,0.8375773429551401,0.49003548043739464
0.2879924655013202,0.24602434444980958,0.7727093376690678
0.758695379668427,0.6763776598100705,0.5754551122460035
0.6773837919913709,0.6478000699402138,0.7560119796500415
0.8085794642534195,0.7088431829110925,0.5069446709972935
0.5726812426919685,0.5795288899396329,0.7863538224780393
0.9054545167547794,0.8049322247103016,0.46735000718193564
0.3167445489196487,0.33843142740869925,0.7779269368267152
0.8007445267025468,0.8088066457708797,0.5564131773201952
0.5903450997363062,0.3578567387282642,0.7622206165261497
0.8947997229284566,0.7946855683390862,0.5167234734998936
0.34829276146977173,0.36786682254412134,0.7671322032934289
0.8398441809768701,0.8341604394933112,0.5710269280604748
0.49767195082779325,0.27771542967312024,0.7433824778744461
0.9249799466920917,0.7098546609424268,0.5801594736137033
0.2567505661654713,0.5487221961880132,0.718274429057063
0.7060699378749706,0.8867171808341796,0.6882192596528016
0.7678801686055614,0.16057080666568094,0.6281376328326006
0.6594887964910673,0.46634327151947186,0.7001033280412061
0.8308842980371745,0.8330762520836654,0.6194476027271703
0.5199076508560514,0.2833811030026648,0.6967827948571921
0.9235336361183561,0.7160620368469375,0.6591567506203845
0.2612912585825464,0.5370814199613798,0.6227054581475525
0.7141671060523125,0.8906852420859351,0.8170417159018151
0.755290067535157,0.1454055216990355,0.35185601618691686
0.6838598312462113,0.4312750463165873,0.7553448254431953
0.7999235810802244,0.823920521063617,0.5066598601430103
0.5921696283944519,0.3177096662009045,0.7879837946975762
0.8935676105260262,0.7535431800488759,0.45816601763827386
0.35188678299588644,0.4663363125270985,0.7801988848996627
0.8438311573101618,0.8832821835475835,0.5418479493351541
0.4875865004721929,0.1288288626784455,0.7634554830267983
0.9244298486090506,0.4022515851678031,0.5415115899504226
0.2584794233558838,0.7787343549708585,0.7483833339959409
0.7091709009127264,0.580870679919843,0.6327926837250378
0.7631158765820262,0.7761007430413727,0.7073365485517664
0.6688491313147463,0.4495552956410744,0.5811600743605594
0.8195128921607454,0.8301415200734746,0.7694485736550074
0.5472725934493806,0.2948957727087699,0.4392180150099079
0.9167316170617075,0.7294979964660151,0.8321264533610144
0.2824386095621972,0.511846073876113,0.2526614903812289
0.7498680531458487,0.8938717719220644,0.6774475453619667
0.6939940372632822,0.12398974324900917,0.6350673161772933
0.7857553599732813,0.38045271429842775,0.7078788450337238
0.6228723347121998,0.786347961882911,0.5745684962853652
0.8691388406407807,0.4636302762424349,0.7840560991690007
0.42082511042240694,0.7989643009997979,0.3913323698324166
0.9018059463833912,0.48946642656358397,0.8284329369806862
0.3276423313685052,0.7900892787693691,0.26725030590905124
0.8150834860364886,0.5363028924469543,0.6978317175796739
0.5576728682602474,0.7870222670984525,0.5853320266913664
0.9126932089865538,0.4799815269798153,0.7886642896478221
0.2948319664486085,0.7901586475496978,0.36809030225535977
0.7692524886320239,0.5452166762208448,0.8272876980286
0.6567614602522088,0.7904783595247207,0.3087862851320948
0.834075624944502,0.44434787701405726,0.7230071866814421
0.5120558642263796,0.8035758331384133,0.533931261366212
0.924462227709694,0.45262517596152996,0.8300261288310791
0.2583777238165783,0.7900640589884738,0.25626311451348044
0.7089890999121865,0.555514307931481,0.6858290319512432
0.7633971576362084,0.7955018946952406,0.6313535058688522
0.6683011681919155,0.4023758624185589,0.6971253590195985
0.8201964521053752,0.8148569243211005,0.6223853331996352
0.5456546586187816,0.3363501776370922,0.6956138236630581
0.9172879129416894,0.7795309562471984,0.6548073397914551
0.2807219515372456,0.3993710268329105,0.6306226373400268
0.747093408610754,0.8674837259763055,0.8045679769021495
0.6990959354581403,0.2077006073050223,0.37454605118511203
0.7783349913909777,0.5712198981882615,0.7798067933146225
0.6383596404993224,0.7702166525772124,0.42632152948734886
0.8541694565593237,0.4969092624264487,0.8145546562912162
0.46088678534975114,0.7964082408237975,0.3184072718887682
0.9193395788269771,0.48442843315841766,0.7559671852908079
0.2743709752280896,0.7882094683379656,0.44302188239570717
0.7366387097677637,0.555323812742947,0.8753796770329868
0.717807847845958,0.790254906387947,0.18012167027639592
0.7494710432418346,0.42800498685958244,0.5041091555524109
0.6947275347601736,0.8131351239483782,0.7977018620553346
0.784700392663034,0.3766397938557242,0.40634489010833
0.6250990397448027,0.784034653115469,0.7857701916665685
0.8670958519432346,0.46851115575959873,0.4542932116092507
0.4263903512984621,0.7990665232502685,0.7843579931480893
0.904951992586734,0.48766384201053437,0.5121478399612235
0.31825136969012485,0.7899654286599254,0.7672368166463432
0.8027795109077921,0.5391851368006048,0.5788733211218343
0.5858009007654215,0.7876995315604706,0.7442102025178744
0.8977613600830167,0.47062325936854993,0.5555586699407596
0.3396078315721624,0.7938603047792241,0.7439515437070443
0.8298151035359599,0.5242219265826816,0.620185917187785
0.5225213906743869,0.7905297221714556,0.6961420101732447
0.923123311759739,0.48136553499274953,0.6595731381222341
0.2625766532682413,0.7881615089881908,0.6221718896902332
0.7164315713787571,0.5586864471655746,0.8172966548612516
0.7516822871689313,0.7918900922363341,0.35054294371386174
0.6906272974040378,0.4146072434236011,0.7546809059851515
0.7905465638924002,0.8172178535263701,0.5062908743148523
0.612655968578182,0.3385122421477046,0.7897665017724297
0.8780419411517331,0.7738370004053082,0.4483022865732183
0.39621187570184935,0.42373879376028895,0.7822878552324374
0.885143693442285,0.8642547636392357,0.5250833599912188
0.37615804098605027,0.17571742714099814,0.7649884905720702
0.8682537259940727,0.5243641398068329,0.5680708912986666
0.4232400151784849,0.7834077578960323,0.7401324521794408
0.9031992475017429,0.5253412326792191,0.6058526435231929
0.32349235721190484,0.7765018347682773,0.6967962323315636
0.8097266925383437,0.5680893165797589,0.7070361342445176
0.5700566909382557,0.7664763547947374,0.5701689548451421
0.9068406222026925,0.5236562907536224,0.7979238824403376
0.31257862006518655,0.7766791572668295,0.34656143370273
0.7950309374703223,0.5706652193468124,0.8045038825561003
0.6029399599609165,0.7673305166965897,0.36120995750924834
0.8857924491800063,0.5129310316506949,0.7821170746108064
0.3743074887760613,0.7853452880540925,0.39144734743975884
0.8665451527022141,0.534338873784762,0.834882130671465
0.4278852088128891,0.7784827154619031,0.2596046536379472
0.9057579905005457,0.5352656520323621,0.6761431411038487
0.3158336766363486,0.7706115422347695,0.6002340506205671
0.7995062317532454,0.5830035295063832,0.8262747180904023
0.5930952634215938,0.755817131017174,0.3027725618176045
0.8929331061353171,0.5407326647606624,0.7224464356683797
0.35373322418055125,0.7697350788045049,0.520141690785158
0.8458423120781176,0.5746801869349624,0.8640938526681571
0.4824544521529092,0.7537873610800837,0.18105017942357807
0.9238609688777581,0.5742538429303194,0.520996201675782
0.26026495252943005,0.7384727174431169,0.7598952539148695
0.7123502959528493,0.6627647859110519,0.6095096442465726
0.7581572016923281,0.6796165784997025,0.7334238812663929
0.6784129790932306,0.6427095330894005,0.5326917358385235
0.8072245928969903,0.715408607883052,0.7995395059102598
0.5757682832213309,0.5674813198478776,0.3703342507072048
0.903758918853461,0.8134286953114584,0.7928255211607466
0.3218213211512517,0.3163618687875764,0.3602388591185226
0.8075337260937441,0.781893000869693,0.8167601924681293
0.5750651270651227,0.42363561136974476,0.3258997967972088
0.904151338785179,0.8376905316251227,0.7516487607709686
0.3206482728251459,0.24885844085602166,0.45656171080150915
0.8059819444497679,0.6786589170499109,0.8717422845149017
0.5785876837817349,0.6329007555816092,0.17001155738520687
0.9021487110439417,0.7500693272643797,0.49049206757399655
0.3266227325610763,0.47178302642781844,0.7747898338133495
0.8137791956010242,0.8880571016374472,0.5605324452679038
0.5607076807095046,0.12283733474744771,0.7567168869735478
0.9113639367606297,0.38318212151688213,0.5363348168594828
0.2988849326713479,0.7711901163814688,0.7540101120914935
0.7753450998655494,0.586329393433061,0.6111045786384995
0.6444847811261133,0.7577158836985213,0.718243544899222
0.8477593476848749,0.5230242136228459,0.5908015271681686
0.4775347135618239,0.7878066343615427,0.7240287764606536
0.9231326503494277,0.5002207943833988,0.6222852131890786
0.26254741277059523,0.7833802640367311,0.6733142057397495
0.7163801946268291,0.56946340456947,0.7563874163058043
0.7517645620810455,0.7839775712994197,0.49581629549007444
0.6904740395365159,0.4338901789665334,0.7994768953255442
0.7907626689717747,0.8236230115026636,0.40316023719712457
0.6121911602299175,0.32116197770923316,0.7835326416496
0.8784286311951804,0.7552897322257782,0.4630612620241039
0.39512955303944575,0.46643279293173934,0.7825559755529318
0.8843081006108862,0.8762353737165055,0.5247792414301093
0.37853695007795596,0.13872773301667807,0.7652925928220534
0.8704128917634497,0.4332635290994277,0.5667937721193194
0.41733887157712396,0.7961734438068913,0.7407329500842279
0.8997184100370702,0.49712733635756595,0.6062194171518789
0.33383321290651535,0.7884226908688406,0.6971294902153635
0.8228378158080057,0.5384301002542727,0.7039869242695764
0.5393702553319699,0.7843531948705289,0.5724648530914008
0.9192649370818533,0.4912916508972517,0.8023960237539925
0.2746025763748734,0.7866438264065039,0.33166563312029196
0.7370252052656743,0.5588124499426689,0.7927116891767707
0.7171304926544305,0.7877747406475777,0.4067829319105242
0.750561091890684,0.43423389012746966,0.7955745954389609
0.6927108151530283,0.8145791430861409,0.3960100817740675
0.7875914043753047,0.37343733536416607,0.7937601172013076
0.6189773812789279,0.7815109390666762,0.3901770500704818
0.872624216152832,0.47613285660580235,0.8006040121271388
0.4112594160850036,0.7974269875091525,0.34933123077626943
0.8958629024357743,0.49582829220394786,0.7952689744715987
0.3451824811579612,0.7894662555711026,0.3563181956073675
0.8363166826805014,0.532892632116757,0.810154425807178
0.5064970291178968,0.7849268731533232,0.33501076195876256
0.9248438178667725,0.49897994362572945,0.7693475264706049
0.2571786025554231,0.7834785862176563,0.41108689886449945
0.7068397450893324,0.5707159137923821,0.8635884288982768
0.766704083450106,0.7849055591898001,0.22458233153057747
0.661815047922844,0.42754634438185685,0.5875539346395725
0.8281187939831927,0.8261219566982948,0.7653854153346011
0.526650811029556,0.30353160271565194,0.44616204606124915
0.9223720168044276,0.7431433306628492,0.836977424749296
0.2649269538560734,0.4816222780133986,0.23737832622869248
0.7205404530134768,0.899065187226565,0.6514202951441446
0.7450390617630586,0.11628907752715804,0.6804263103948045
0.702836675378036,0.35813124092070986,0.6314699460810161
0.7727719475498656,0.7808231848946001,0.7103651470654764
0.6497032191304577,0.435713532111888,0.5732444078691812
0.8420791008733193,0.8302986356245309,0.7796895969837232
0.49203298835909537,0.2879006317412204,0.4092021629654698
0.9247651488844008,0.72537257031524,0.8288620632978284
0.25742590268488763,0.5182234876526366,0.2594050828838149
0.7072838870535061,0.8970532268160647,0.6912922437233795
0.7660235436215607,0.12701326597858886,0.6227461194368296
0.6631564546844022,0.3850764845703221,0.7069888451914511
0.8265058937908216,0.8056978888713602,0.6065234232071675
0.5305574348834698,0.3586845479772129,0.7123349539455854
0.9215450997413673,0.802907220816576,0.6300024743983637
