X,Y,Z
0.7304361515246487,0.6704053701713059,0.929046604780772
0.7264528739236713,0.6566108324906308,0.24755614164362066
0.7316194703683341,0.6878709525821243,0.6875792617879973
0.7215958496827084,0.6336549350253673,0.7990102175291358
0.7463342753784339,0.7184229374521266,0.6067912828959986
0.704942481906518,0.5781668529695584,0.8903751756028584
0.7647784745730026,0.7911121555687837,0.36601826053684716
0.6647470483790597,0.42022638368125464,0.8687830322566732
0.8309559497088739,0.816621795182508,0.4194049238625185
0.5164512675681241,0.32951699423961606,0.9138294634919447
0.932409365816863,0.776413108860327,0.3010004813236207
0.23277345690056214,0.4030565075578207,0.7865090901037896
0.6712331869305108,0.8740371505233961,0.6122072460705104
0.8080650758448817,0.20415336958399863,0.8791301472903145
0.5762128199714797,0.5571764309481915,0.3939631517649513
0.8882385334180484,0.8236551181115648,0.8961997282489031
0.3722396005434821,0.29314465240722476,0.3458312396024144
0.8640317976561698,0.7408067636819269,0.8408393223036424
0.43581411776420587,0.5083685243751519,0.49743559078031363
0.9172140172594195,0.8669616341178453,0.9272074881015194
0.28814388195355645,0.1680145847269537,0.25217411838892695
0.7544449022055251,0.5109728122593541,0.7057952798756422
0.6798379369344232,0.8168251944894208,0.7657457387163655
0.7999425275191974,0.368930513956795,0.6690129923609115
0.5900096503645619,0.7716022016891796,0.8272112092387475
0.8932776459251237,0.502267212284716,0.5372606371642088
0.3512789059269457,0.7745797484008129,0.9196816817656212
0.8438390289944788,0.5649761330485517,0.27478587975579405
0.4866769556063014,0.7640849432458987,0.7452365675176416
0.9204197635492846,0.5554365073668012,0.7098076466719817
0.26437808836023335,0.7533847651798872,0.7535527067493366
0.7214418164225691,0.6375391128572145,0.6825253662091945
0.7496021033382181,0.6996117230466696,0.8010610489975534
0.6927912252412045,0.6111838874741575,0.5909161179428373
0.7858014240598997,0.7544369638195365,0.9052234251432387
0.6202393468916204,0.4935742791065366,0.32029272127077235
0.8783038314990927,0.8249916868778358,0.8054660751822137
0.3952928677777891,0.2861016866680278,0.5839681380164933
0.8710310795683276,0.7224447733833064,0.9112662898207506
0.40927219955631755,0.536545193477404,0.3057796445817592
0.9082693909358622,0.868513459202629,0.7861506641187046
0.31443434461219066,0.15060932902902407,0.624008814293717
0.8046487131162817,0.47549080199845034,0.8863803919102267
0.5862047358367076,0.8180925560949476,0.3798516200616041
0.8952945993744179,0.39579932477005175,0.8868780960676195
0.35723564307889233,0.782993151191618,0.3740308485083675
0.8463301696473047,0.5570457867323235,0.8640242560641634
0.4726369066094769,0.7697456433538655,0.4437218763139831
0.9248085989289472,0.5429056351502293,0.9076374542433987
0.2565604423891868,0.7528199647966518,0.30747448968759383
0.7093391499981505,0.6391696015479665,0.7862450885302976
0.7607224877241074,0.7107856376158512,0.6330833969414763
0.6693012902774931,0.6020374849666096,0.8661717075248394
0.8157863379610465,0.7726065047567366,0.4356069449550702
0.5548454200638698,0.4566448123375145,0.9230899603901566
0.9137218352424634,0.8436011385172965,0.2676507180345652
0.2912503526691651,0.22938361665495235,0.7392035247145086
0.7599127094089834,0.6408660554840653,0.7142382435975854
0.6764474377159428,0.7101710797104077,0.7461200421317798
0.8133472086761179,0.6089023708378887,0.7114977224290869
0.5600337426521586,0.7296649979438949,0.7589367250963509
0.920797563817482,0.5993152594317631,0.6739817087846315
0.2805036302704028,0.718620809138471,0.8169455090889352
0.7439099530234039,0.682008020004629,0.5622360602417961
0.7078573816112733,0.6417065612526284,0.9060786619340931
0.7686665018092357,0.7103676110047091,0.3018004142138404
0.6577159655216953,0.5771559466134674,0.7837990614358002
0.8399122224586649,0.7951572716359209,0.6359589072813877
0.5104455213749615,0.37740823225952874,0.8659883215694235
0.9268505170056196,0.8216873515275337,0.4336249815112351
0.2531310409972963,0.2778058282632604,0.9072742629949456
0.7018112383909539,0.7382305012984773,0.31661224675946004
0.7738098170888514,0.5565328771217595,0.8016934438171727
0.647643542117974,0.7802563291302809,0.5930809236312685
0.8505328608388254,0.46454344950692295,0.90626331206554
0.47284115992114845,0.8072749124295809,0.3164510526782343
0.9288363978213713,0.4626016747311834,0.8105810892827148
0.2433611182550195,0.7847629082136227,0.5702520591587439
0.6830177397649364,0.5734355076125714,0.922117199907005
0.8115167287532605,0.7812959139414318,0.27179423592823754
0.5752141804242784,0.4201386602164811,0.7276452573800528
0.909295348043127,0.8416317708599497,0.7324682996972817
0.3093163786262836,0.24536863066309564,0.7303470812220622
0.7972076717736515,0.6761134612098025,0.7292503783824023
0.597516052328219,0.6377552253654661,0.7280249683532757
0.8906152713008104,0.7526351183299657,0.7304168204646472
0.3611465503043404,0.4688785230454024,0.7405188625309923
0.8583245776480447,0.8900429503540225,0.7132456584415208
0.450283783721668,0.1004383576171971,0.758933663296835
0.9137089390976445,0.3273157542205733,0.6826526574582947
0.28583819882837214,0.741135054219572,0.8110065691861379
0.7551600965379865,0.6542818339294701,0.5743923802368439
0.6895247009037466,0.6889751092726156,0.9178374985702814
0.7952348706002442,0.6462928988759421,0.2797791604586434
0.597235268162564,0.6876903156918671,0.7496719695462658
0.8824422245606419,0.664697958655939,0.6955282011047705
0.38159872459931543,0.6304931086419495,0.7813156122931726
0.861836583839368,0.8015445223679248,0.6373962822866827
0.44929274692363863,0.36372516920829584,0.8634681185788262
0.9044141789181893,0.8245245089308499,0.44588260753362347
0.3110100993835692,0.29345232572852037,0.9108332726579936
0.8068587448786305,0.7576407055221337,0.29681304051297025
0.571916291001601,0.47495305752918604,0.7777935627447107
0.8869660955344266,0.8571243046177158,0.6403617884865322
0.3686070598732373,0.19914758274398625,0.8620770252341914
0.8589752396634337,0.5772419416703272,0.44611022897874386
0.45242521188823176,0.7451607479214952,0.9129726872696838
0.9097651305917798,0.5936768107549946,0.2886488807032074
0.2997980082771302,0.7190662192211625,0.7654658300584557
0.7727868451435016,0.6861872045258691,0.6694529811542838
0.6415702720768639,0.6316122553007368,0.8314606553112776
0.8583284555045888,0.7295918172790928,0.5274403744451812
0.46155624482553925,0.5342338650495683,0.9167055883911243
0.9243018144380593,0.8525428207858877,0.28862932840706695
0.26341292571540226,0.19866278329574596,0.7691142182489888
0.7158565662325844,0.5815265673912526,0.6719657576433972
0.756419414564635,0.7728105933741302,0.821944287873675
0.6878896343030177,0.4520988002400511,0.5455085623198495
0.7891803580522642,0.8247130930911167,0.9357637160553438
0.6040725354665936,0.3192305248864353,0.2221145972299291
0.8899337186289265,0.7505036348235938,0.6389432861552586
0.36749548751141775,0.46967748278071686,0.8632771909954109
0.8610636409171898,0.8768876154900358,0.4433794513536801
0.42531510592441363,0.14172516307973296,0.9103547017006501
0.9149589464797819,0.4366093236544289,0.3065699434787064
0.28926062622023146,0.7883911184731599,0.7839973491536131
0.7530703159450912,0.5521180513417433,0.6202146477164369
0.684598753948102,0.7815478716010857,0.867060772642567
0.8037065130537866,0.462359776263502,0.4294654632668319
0.57971088059878,0.8169559971295735,0.915666548485834
0.8938400689844589,0.40105633319226347,0.28802000323218846
0.35794175727777616,0.7839514962875461,0.7668374024752058
0.8474401845598222,0.5386507759618396,0.6700630625096216
0.4869873954063672,0.785367274698543,0.8279086255748247
0.9271843401408653,0.507828541406111,0.5269822723293776
0.24231798291145695,0.7716866427225706,0.9142560818996753
0.6789091325573732,0.6025029365250817,0.28509225948994044
0.805328046238214,0.7620736016699605,0.7587877594321882
0.5810842702287032,0.46127886007388597,0.6749797233258068
0.8919846275489736,0.838911890251966,0.8210009413612012
0.3528703221817212,0.24907043762263265,0.5576166734114916
0.8512990492019575,0.6731828637622087,0.9250011205776492
0.48257158018569446,0.6199685656804554,0.25752801939056547
0.9321623721143709,0.7907338241448043,0.7187536437755069
0.2310708967444701,0.37067998252345136,0.7431410267928685
0.6638797849252409,0.8508776408460461,0.7068357807962646
0.8245957518138645,0.2752258149784685,0.7687959864484225
0.5288664080688968,0.6751919539355531,0.6530130786271721
0.9251664082998992,0.6962143737697203,0.8471720491191973
0.2494399231850067,0.5680800836771401,0.47496506648142506
0.6889499364286576,0.8703693139178279,0.9463590686070688
0.7974410752069423,0.21595299177125993,0.19032256086784663
0.5990404383593864,0.5807202954782054,0.5670706914500236
0.882226352146708,0.7933356528451943,0.9012143146385694
0.3894859046488547,0.3800492722200335,0.3296811921953351
0.8810276002363652,0.8331231773434454,0.8234236575114878
0.3866146946766706,0.2641377617899109,0.5354235803632045
0.8728507840930758,0.7021669479590754,0.9286251044322212
0.4156134356280374,0.5787706488325588,0.2528439683666169
0.8888014342599494,0.8403955127480821,0.7060569596346943
0.371125425953568,0.23315772173595326,0.7741774567210744
0.8575191184393968,0.6474207196956691,0.6517932358356662
0.4565083064868587,0.6657244215802649,0.8363836785377361
0.9090425418593883,0.7251415625247168,0.5094723329097481
0.30288642974255786,0.5124320055141329,0.9303822840082769
0.7872811650178884,0.9075049876957962,0.24688985114992187
0.6180634957049007,0.07477290724387631,0.6907631333756895
0.8796659129302579,0.24790603284433255,0.7985988563381593
0.4000291218897161,0.620958797134392,0.5892073729595098
0.8800395287494176,0.7928332654641729,0.899152820798749
0.39646958513168773,0.3860388743497568,0.3443401217999481
0.8913436514531403,0.828537171419443,0.8383400148967652
0.35763460218299964,0.28085579690009016,0.5056507673749705
0.8479521973131664,0.7213751513773609,0.9280079191041367
0.48202444330821476,0.550530240389332,0.24655037381150696
0.9230407447190914,0.8422715696215841,0.6997473215849931
0.25770571591164537,0.2274587179430108,0.7801554980148366
0.6989199695884617,0.6428388087983644,0.6487231591899787
0.7822926047856865,0.7130842615915783,0.8492039639802681
0.6312478195614726,0.5768306346395782,0.4734411617996412
0.8638164189562498,0.7911764198787223,0.9333271358459119
0.434296469537682,0.3919552987819499,0.22148915453486406
0.913273418299843,0.8430743845603563,0.6568007848658122
0.2860008864673966,0.23299460196345034,0.838677780646104
0.749645246337809,0.6490009398001132,0.5041523268419364
0.702397085967687,0.6913398903271509,0.9403545090042407
0.7641799149163846,0.6319081129142677,0.20742206305618124
0.6672270668063081,0.7064759294404033,0.613554234925746
0.8223038583230506,0.6118740715993163,0.8782218131777884
0.5352269803710628,0.7192622146949913,0.4040179309033945
0.9243385524966291,0.622894110197951,0.9113540371343327
0.2546276420306578,0.6857874642476395,0.3068216016509436
0.6991709124612606,0.7493032308622989,0.7921867133751276
0.7729355161916178,0.5296837272980354,0.615723500789591
0.6519479149140878,0.8043375798940986,0.8761857042559863
0.8429536822680039,0.42040626034417955,0.40575312808138836
0.49084981550991197,0.8072483387124707,0.8929874844298568
0.9181654338737731,0.44947732177643657,0.3597252740252838
0.27784408612536604,0.7924160318472828,0.8730899010040656
0.7436471338213311,0.5418563005663106,0.40830596417942394
0.713690590620349,0.7846176608935036,0.893857474172537
0.7657474645321599,0.44455179728547944,0.3521330212307492
0.6607419738393553,0.8142438007244338,0.8573270994615649
0.8352270817231807,0.38900583304392156,0.46667526231258344
0.5065916735290719,0.7753533805143705,0.931077623788814
0.9257652035424592,0.52586665913867,0.23913596109825014
0.25368157351187737,0.7608954676258508,0.6745909784566289
0.6976379927306662,0.6167537622698508,0.8032385896058895
0.7835981157489794,0.7447694969591602,0.5958990120653611
0.6245181697955265,0.5145061029866677,0.8928295716690693
0.8578686179214318,0.8325039279030976,0.36733937883855355
0.45479347755370325,0.28252851075218416,0.864787514688338
0.9188389445685516,0.7259918543578335,0.436407963784068
0.2825562848682264,0.5148684490889244,0.9070120227631264
0.7527216606429596,0.8967371598662485,0.31207018377638257
0.697512158704304,0.11499095319409307,0.795629016044504
0.7767494902240255,0.36445613563046214,0.6153311316098673
0.6270420173373592,0.7754974977592948,0.8732470220638691
0.871020512524049,0.4870877534050599,0.4096358676855842
0.409444555742244,0.7930035818288695,0.8933288426254927
0.8876574043993564,0.5098053671063381,0.3578657052609151
0.3692857352816168,0.7945208924970536,0.8515188849035062
0.8669715712792234,0.5138999255573083,0.4657228913306112
0.43161241161660835,0.7874145428836203,0.9436769502745721
0.9077802285490593,0.51447708444462,0.19481642512144684
0.31532205835483457,0.7749227506571758,0.5737669828901325
0.7965390615036108,0.5717436355755239,0.9109721735002492
0.6047783017651068,0.7600217037419204,0.3070481493435375
0.8841480351427986,0.5289715850824579,0.7894851637823165
0.37617046548007804,0.7629131170934362,0.6233521486995907
0.8613479584084289,0.5908643647208057,0.8785129521435373
0.4340851047668807,0.7468006044070491,0.40353347502276143
0.9159716718533389,0.60134663038332,0.8941308714558369
0.28204223214927426,0.7077134573115706,0.3597371122552688
0.7508461629352432,0.7135023122387268,0.8503551001477431
0.7012224285374201,0.5876468885822806,0.472532802388587
0.7747233994816818,0.7722379555882324,0.9298667770322483
0.6465050132659195,0.4637679561930748,0.25061250623324177
0.8410712375942445,0.8400177398460046,0.6928266453568246
0.4874878232394569,0.26564870405207464,0.7951016684119203
0.9212686875791889,0.6936174474784114,0.6045969541835897
0.2630312426809487,0.5775964504806446,0.882643990044235
0.7146924030536783,0.8776078580575477,0.3802323150552136
0.7574700761231482,0.1893917823052523,0.8795927444656315
0.6872067952978147,0.5272507381957244,0.4031377144615346
0.7981079745285234,0.8146799883706913,0.8934267502143873
0.5995737355479563,0.3522683517722228,0.35432905903439466
0.8862559700265866,0.7954615227317687,0.8697663085195868
0.3759923878568064,0.37456285057670136,0.4222822331505959
0.8626194921241396,0.837084232813599,0.9078917358065808
0.4442054186286717,0.26644327558010544,0.3048006354377173
0.9215257902223628,0.6911275854203852,0.7884600160968845
0.2732004580821789,0.5824128936138562,0.6247297592683604
0.7283039951678112,0.8668839313477299,0.8698602173311902
0.7123407137808669,0.2178654645841343,0.4203969492375271
0.7659630288515458,0.580328277774437,0.9123499836690532
0.6650406240544278,0.7695215987770476,0.29334416655097734
0.8105950778687444,0.4988985826974786,0.7699720856583838
0.5633687663327165,0.8053886080234541,0.6560114810767441
0.9151084495105628,0.42614319315157895,0.8385961257999331
0.2777805675227361,0.7831774587156679,0.5052558482069742
0.7496082982697275,0.5716661579659877,0.9271200486759809
0.6948359079768447,0.7798103954660599,0.2573888862481233
0.7933781337006802,0.4583956142562067,0.7069800668033955
0.6044972528722417,0.8090092168935444,0.7627668928658742
0.8899471550448353,0.41339914722521404,0.6670424109473304
0.36510003106237304,0.7904552963201913,0.8194192160541875
0.8512740293346713,0.524813808314426,0.541537486717194
0.48254222705989647,0.7803228916954353,0.9264588779542898
0.9305942759443095,0.5078311835792474,0.2389432254628483
0.24259910095274503,0.7892868023146171,0.672858927337344
0.6772736626679866,0.5603160294912807,0.8212343994975944
0.8169343760109437,0.8100250453411846,0.5454616306154245
0.5656340026532176,0.35291177698151316,0.9192073524079535
0.9042576401470992,0.7943394356553072,0.2760213070580655
0.3289235941860808,0.369831748881249,0.744845051998289
0.8143752341244439,0.8469312373781057,0.702959363861906
0.5569787630299132,0.24546842078329206,0.7715841355107268
0.9168391255551325,0.6529995685672435,0.6544494993231617
0.2811722081079415,0.6339927752227142,0.8329972191347179
0.7511523185052003,0.8174518378292741,0.5174823517955709
0.691111595681663,0.34304270595257236,0.9336383537289101
0.7934502775153917,0.7706882259224668,0.23053488991131543
0.6071897764579154,0.455793661975953,0.6628259087715356
0.8880708198158174,0.8463556685473961,0.8294292431731938
0.37532621445781666,0.2245968754235163,0.5226467712944209
0.8631246537685067,0.6337911269213666,0.9312495512904133
0.4386194893292256,0.6801753448334816,0.23547227079842914
0.9013736429143736,0.7238898107237259,0.6685827548774929
0.32548916689631574,0.5212661822751656,0.8298005610546197
0.8187470243594852,0.8827380583171107,0.5241467150436753
0.5570164586034997,0.14403399667181105,0.9287130784138232
0.9090934761907912,0.426128298118921,0.2540115741663942
0.3044112157026889,0.8077786542854548,0.7140089084426654
0.7853775017999471,0.4973009560211467,0.7722531664379416
0.6310246759838347,0.8049309319994188,0.6610216464534755
0.8674261688613838,0.42059058068301647,0.8364525609647354
0.42355801943556665,0.7890911214541678,0.5045889820833604
0.9008822237829128,0.50301221050976,0.9296873687801368
0.3327573697729582,0.7920392378771529,0.23941236135534671
0.8260977114814071,0.5325710616885481,0.6811538797388719
0.5331770218607241,0.7914385731705191,0.8203181380589508
0.9272192662141824,0.47779331235131517,0.5580808924371102
0.26024686158651367,0.7988533752102761,0.9146084734718928
0.7164418517317289,0.5297693204071421,0.3032055076826474
0.7577368949275013,0.8014955092172463,0.7821128062112845
0.6833627695801069,0.3919633995949579,0.6334761525958027
0.7941229573262357,0.8059110883668213,0.8578881005888097
0.5940723983374228,0.3624419971928361,0.46098539090538954
0.8997070378462338,0.7977180548632772,0.9267366833493809
0.3422091181333602,0.3576954632101769,0.25420274783896324
0.8403688193262138,0.8184670424140313,0.6991645244468495
0.5009388699970674,0.32296671895556883,0.781649945999497
0.9266202562054955,0.7683051710331628,0.6285255896661651
0.2521422390193365,0.4188174709072674,0.8649267028801451
0.6964626040742581,0.8819702354287027,0.4341158886092448
0.7751566320653619,0.18214512594067842,0.9160455181325734
0.6322565924139468,0.5079039895609977,0.2905488015931306
0.8606208584421393,0.8250427511369358,0.7681766305442688
0.4422361010859354,0.30323277794278175,0.6643021830079965
0.9131538536444139,0.7595663856347961,0.8230879788950487
0.2953238484508768,0.4475271220554485,0.5453336008915164
0.7663445450841088,0.8829102285761712,0.9192362235072273
0.6627922631071673,0.16138653423370397,0.27225105707759667
0.8216095615500739,0.4756234437959651,0.7428466935162065
0.5425526825031881,0.8051645613880716,0.7074682972677864
0.9231362123507675,0.43937925460250854,0.7772766921770958
0.2573217475124622,0.7816428715397307,0.6531720823674873
0.7047802111193806,0.5789883387247651,0.8381630464783035
0.7654076096541274,0.7768173134209206,0.5069463399396722
0.6493324263615626,0.4425725515057723,0.9269753458631865
0.8502401097746255,0.8317283810129311,0.2532458900960842
0.47559059448303814,0.2828952478541199,0.7027213678021534
0.9207640641471969,0.7162132340387712,0.7784015010516505
0.2794987221948972,0.5316017529814413,0.6495907679995306
0.7567604217002832,0.8926032136674543,0.8481911798557742
0.672922924650326,0.12561275731558416,0.479166891484572
0.8257493180426052,0.38580381817445286,0.93365877191711
0.5338331056059178,0.7849708705788833,0.2305995230067489
0.9207403291621276,0.4941013911858527,0.6530206591828385
0.2604137211348339,0.7748433964616728,0.85421291242834
0.7196156391785951,0.5886947776422687,0.46723090610653667
0.7654243061842708,0.7658524322703173,0.9292653842291618
0.6590925754700829,0.47338623782457306,0.24344712165738835
0.8214951161362283,0.8407309132962589,0.6775712356377931
0.5489855193460391,0.2666318378676027,0.8119155466746019
0.9190585802768995,0.6859876346940992,0.5604825358315684
0.2693126356563874,0.5962633860779166,0.9248518556804457
0.7322409989163388,0.8587866791338519,0.25429704263138597
0.730481530959184,0.24746123451694008,0.7131091496690984
0.7213685638466517,0.6397970863746303,0.7505200697026567
0.7550306830607774,0.7156017454911043,0.7030575760658151
0.6869435127561739,0.5878488887320692,0.7867285951424032
0.7936858898577372,0.7683358872140494,0.6301529007657783
0.6180151183472703,0.460277040642844,0.8677724629055297
0.875300463620567,0.8511998776159945,0.42770325542903737
0.41192847709715685,0.22253873362079715,0.9062047410909113
0.8994076395883503,0.6302842148907012,0.31555396254550633
0.3423734712218464,0.684382005976948,0.8028119860181806
0.8419228549947007,0.7361589272922413,0.5928207921577683
0.4990803094472885,0.519157041189376,0.8992344737221847
0.9279770152085891,0.8547498528347796,0.34099425518827675
0.24840109709227445,0.1861840924813921,0.8293577760765941
0.6930942430365117,0.547333223544222,0.5327353885008882
0.7943577390037638,0.8147503831688686,0.923729146982821
0.613287257732404,0.3456137476808901,0.2678775296516614
0.8757040873825213,0.7811098894054296,0.7396048988443583
0.4072684966834973,0.4097338891745893,0.720890514297176
0.8850489746562694,0.8477593974440957,0.7534385294822846
0.3678010989109564,0.22389507019748706,0.6895144908652968
0.8571316892688886,0.6202990431628342,0.7910037841790747
0.4509976727317988,0.7052148238312443,0.6212280030998655
0.9139867712875045,0.6891609448941127,0.8693857674120199
0.28529039182988164,0.5784442845114723,0.4179142519823824
0.7538712171668359,0.8634992781701301,0.8989982765781999
0.6855655437520564,0.21077742632344923,0.3390180701384083
0.8017468658860077,0.5764361544243292,0.8404701019109537
0.5897882187626449,0.7502717496937508,0.494779254638832
0.8909893994218937,0.5563414607638253,0.9425327061077198
0.3536777547998867,0.748639701671405,0.19841881436291028
0.8473461764644183,0.614484644901973,0.5964681691342075
0.4764126950400888,0.7160381440227415,0.903982141017743
0.9070747520499823,0.6539991109435306,0.3212772810687572
0.3164882923813275,0.648031279170805,0.821381028394036
0.7833252194287751,0.7968725202268333,0.5465176779977088
0.622816580026613,0.39069613000132586,0.9224822227252925
0.8705289043642562,0.8179470180004451,0.26120498109196166
0.41331830756574695,0.3038249637771025,0.7120150688293316
0.8959076588742539,0.7528284317715243,0.7656978603103956
0.34523895318512204,0.472651752783061,0.6775902645365308
0.836980999097286,0.8867674771685892,0.813031436018713
0.4950098198197151,0.1252089700227273,0.5653631712356164
0.9123197038397919,0.3937869976659521,0.9115571490043686
0.2929925605368991,0.7870479700921891,0.3035993261572623
0.7633005346970524,0.5529818747810269,0.7914662122469485
0.665144183068009,0.7979333719137752,0.6198048817988576
0.8230173375354926,0.42446266322099374,0.8608752205052034
0.5330868425710222,0.7915750477621285,0.44651348629267923
0.9268142473768836,0.4749223775918482,0.9171761806114357
0.25636710694374115,0.7882708200795783,0.27627614215215857
0.7004147645053102,0.5668586424769081,0.7466939042056346
0.7834288714141753,0.7802832738306402,0.711593718443745
0.6379883815545243,0.4419487092638757,0.7657554303778676
0.8604179005194057,0.8392034950900384,0.6767474281941515
0.443090897715442,0.2562099255568371,0.8131076195745013
0.9215718988215909,0.6840891091533862,0.5569561677330465
0.2611686627128437,0.5930008515462373,0.906697747333774
0.7037784308506402,0.8612716306008241,0.31426990187671544
0.7665616163857699,0.23760299601278098,0.8037436015359621
0.6593584516415896,0.6325154864021868,0.5810562060364829
0.8265225356528636,0.7274292395651368,0.9078605205688813
0.5392222634388336,0.5357640519243053,0.3111934021974494
0.9249276542992602,0.8416738320475613,0.8012102166857781
0.255147841633814,0.2369605953026313,0.5941619301264477
0.7122989657688626,0.656872513891754,0.8945258676811795
0.7595233570367392,0.6796841481562601,0.3520027398554028
0.6882934663700225,0.6450647739240939,0.8452225527865319
0.7909611626282553,0.7078115883140487,0.48973228954307135
0.6138845747348722,0.5949943949309356,0.9286734608708043
0.8774606937898111,0.7770633417962061,0.23562587143272
0.3975493393829064,0.4205059294442149,0.6636483685891198
0.8813019382604109,0.863545637631022,0.8373912773885741
0.3835029096461062,0.17543280019579752,0.5036427634593782
0.8657718866725885,0.5267557049705304,0.9367328655995824
0.4378665470796849,0.7848225995627823,0.2236631131736892
0.912309893706451,0.5211407156637872,0.6463454588919205
0.29372420148937084,0.7926127766342976,0.8563116358051752
0.7594637115122028,0.544396239643439,0.4536530791178743
0.6785370904991256,0.7882939379512385,0.923183561834839
0.8100920127655814,0.43678969623528535,0.26196800597677256
0.5647308101138664,0.7956936708806608,0.7176013742097404
0.9100368412441103,0.46105749327303247,0.7450169966579195
0.2988000021121974,0.7922094155418495,0.713937405194326
0.7805728207159816,0.540782686720741,0.7605553757003546
0.642957004299592,0.7957830722810445,0.682107423716911
0.8496712271431911,0.4382980054996577,0.8089676502416454
0.4758945885500339,0.7890832755515698,0.589162211487629
0.9239170318440142,0.49925886716158724,0.9146720399037017
0.25637168079786304,0.7770169727604077,0.2845928849832394
0.701774850733994,0.5883353957963866,0.7631936668676312
0.7687386259488652,0.7730577809545145,0.6642897782730707
0.6577262381522899,0.45638587850287454,0.822271624458577
0.8415165656051221,0.828414917468292,0.5366357970352504
0.5017114138062975,0.28667278670964347,0.9095648325432496
0.9242529999355875,0.7276393652597323,0.30790685747128377
0.25768123174968843,0.515535444682269,0.7877494635134467
0.7016317117916648,0.9078831842781133,0.6298594810964934
0.7799895472003893,0.09759039422526732,0.8717556211227068
0.6386473838943101,0.30687132285160373,0.41760330929147665
0.8508026988014944,0.737274045700632,0.9065841039299836
0.46354263344439506,0.5087133960826684,0.31929050340737236
0.9233002521245618,0.8544813498183484,0.8164894262395472
0.2636744635542713,0.1871799211009373,0.556572871044741
0.7345909062732847,0.5529660607887327,0.9265458032286461
0.7178662710108256,0.7913662618222913,0.25345964694550044
0.7528763791802758,0.42194378693840373,0.7037356638731181
0.6832754965974163,0.8122489341656443,0.7830794923448867
0.8027335943456461,0.3849279465542901,0.6124602403825062
0.5935472871540098,0.7953246477618847,0.880500771004762
0.9034532816440489,0.4462653479137727,0.3864257899767968
0.32896918490352967,0.7901125339644214,0.8895926081982083
0.805942236541044,0.5392488791021294,0.357835687564839
0.5742573463440314,0.7897589394171065,0.8483310883374444
0.9041649739377162,0.4708407713009384,0.4768431690043401
0.3191668510773004,0.7991677301258946,0.9275864704000615
0.8058219359847253,0.5148427416215111,0.24351152605756082
0.5816336637712956,0.7980864663226929,0.684987453945973
0.9071101527071261,0.4451563278321001,0.7892782140932716
0.3092099719648811,0.7882555497437782,0.6253166084061482
0.7931178574547155,0.5351300720538463,0.8710074117311812
0.6065820468515986,0.8061526599507717,0.41968837999543696
0.8854954010603522,0.4188823855588376,0.8920401153344133
0.3791233189402723,0.7799147770590162,0.3547246504298502
0.8705209395593309,0.5405622017529221,0.8490112780744344
0.4208261753379505,0.7791930489917829,0.47542412070665097
0.8907297518756628,0.5471908052496159,0.9390987952442035
0.35492829786916374,0.7654412496045008,0.20687332324726282
0.8472887954025794,0.5843031318763968,0.6088287894786628
0.48295353125498997,0.7418912692553921,0.8797885034060247
0.9307891911461421,0.605014056764043,0.39781949580838444
0.24168932335059803,0.7073024511672897,0.8900520541704535
0.6788518936860434,0.7159786873844036,0.36188173038303345
0.8117264287935769,0.5931584568803594,0.8643629738050499
0.5617770022631586,0.7466602363011943,0.4379376665048346
0.9045086165344189,0.5712961931660212,0.9251947988921795
0.3254556610111023,0.7446341642271039,0.25824379128856145
0.8023977891233884,0.6382957226422801,0.7138059105261548
0.5961186136871249,0.6809892185773775,0.7739529165902694
0.8942371269106211,0.6792709448795068,0.6521935350951039
0.35139896918760116,0.6173940730109646,0.8606291305806041
0.8403057179767734,0.8126740814592633,0.4500586976986398
0.5017625608160481,0.336040522217228,0.9179816251811224
0.9255025745767432,0.7852321388242668,0.2715584316824234
0.26005919239626096,0.39289078397915084,0.7403825394427629
0.7054872889624009,0.8669929853881779,0.7140113445745205
0.7668081652957467,0.22897090785809113,0.7605117020339904
0.657910751306274,0.6003000000222166,0.6876087646491902
0.8362010471977394,0.7630924003206637,0.7993318056446632
0.506371533074623,0.4570825957228319,0.6009932728332615
0.9268263898684302,0.8593932126243873,0.9127095279219993
0.24385260252418064,0.173348157306774,0.2944815642318249
0.68731565467011,0.5302900619523376,0.7682046280813947
0.7920456494735142,0.8105391128499126,0.6644907128165435
0.6055599797917784,0.34408974438526013,0.8395378574590543
0.886427066221033,0.7965579668844898,0.4985085270648446
0.3669858477202055,0.37025061513218605,0.9273724681255774
0.8549163478530225,0.8308284732224045,0.24538119312075166
0.45262604643058996,0.2862540048158385,0.6915398005034641
0.9110383407096242,0.7254834388721024,0.7882686327584701
0.3066362603026304,0.5232585636440855,0.6246026709086129
0.7847455180852337,0.8904768970463581,0.8631604804431263
0.6247433060685004,0.11460894880385676,0.43849375671909796
0.8651154143017041,0.35911536691171464,0.9087671141228267
0.4376480793973796,0.7598831311523132,0.31625290181552945
0.9139017083556021,0.5778697254493921,0.8050021914101884
0.2887933159348534,0.7334088794558548,0.5864833548112375
0.7630400311005321,0.6650188200906209,0.9018866823266996
0.675020222672108,0.6674312341108126,0.3328153894422341
0.8108119002998746,0.6842886474329694,0.813123556305171
0.5713517991635989,0.6256998274902751,0.5612388882953085
0.9089527445546643,0.7561904006432174,0.9086479832662184
0.3030758187439269,0.4673649968585905,0.3072711387289536
0.7840136247295308,0.8953728931825524,0.7945527013817638
