X,Y,Z
0.6371354522748954,0.595593420055289,0.8469129387223254
0.8552243309049027,0.780120909968759,0.3067913333571276
0.4573596416329466,0.41510680092781244,0.7031779092686602
0.9077694376439776,0.8401239797177243,0.6749520203102767
0.30881291193056526,0.24020120600988815,0.619534784519612
0.788751320346201,0.6718886546712639,0.8394505828804627
0.6149003722382979,0.642613294104107,0.3042664269338697
0.869990595107689,0.7213354531626448,0.7188630706085989
0.42236812736511464,0.5425241522946475,0.5699553391876728
0.9033885491159482,0.8590758334781605,0.805634852222178
0.32157074496854166,0.18501845151704988,0.34146090875426016
0.8060204209126512,0.5465583776550327,0.8124756188022305
0.5771539114968058,0.7842289777604093,0.4127559172668967
0.9025072453088866,0.48060971443347966,0.7870235595386429
0.3272430765933478,0.7919316954860637,0.48791370726872874
0.8160162901926966,0.5394096462399409,0.7899927463172174
0.555291834554213,0.7788788695123587,0.46750348845983375
0.9138403402895477,0.5015789451320074,0.796090307477392
0.29232457050971844,0.7904730838374812,0.46361493411369203
0.7576624695425861,0.5414531123855815,0.7920222798930486
0.6779225034191223,0.7993449503986074,0.4624287482894378
0.8239591144186522,0.4174927969144026,0.7962073419873705
0.531256509697235,0.7915206920185595,0.4815038603571403
0.9169629662710413,0.4779487058089787,0.8020647533767727
0.2825335457450637,0.7969106912046189,0.45594256665500826
0.7501780573990761,0.5337514809267483,0.8019572904243457
0.6934485670053998,0.8040063055358635,0.43931053259361563
0.7889700567046173,0.4018554541520693,0.7926847280854084
0.6153438761186568,0.792343832020899,0.49955068437024663
0.871975897383925,0.45066650322811286,0.7896102386245376
0.41198694564837157,0.788896819446657,0.49028061694830377
0.9026874399244751,0.5236573041015601,0.7862096235999965
0.3208597344525712,0.7769606387324526,0.48406361239236306
0.8047123963089633,0.5676596877468737,0.7988056107617736
0.5826447961097451,0.7591743465435884,0.4270672780177849
0.9022427559759729,0.5333685896056005,0.7963265586834939
0.3284212983996994,0.7724405457844431,0.4519748060532675
0.8144108017449729,0.5748015052687656,0.7970715658912613
0.566558708629611,0.7592145747169919,0.44028357480263275
0.9049917573773381,0.5369125055732278,0.799475781175575
0.3186266326598594,0.773355938057404,0.4428512855277656
0.8051874773581915,0.5794688626093656,0.7946904244280029
0.5778039529089241,0.758860732976059,0.4444664246052167
0.8939439517975989,0.5352467987965973,0.784947221752571
0.34633693555330414,0.7781921726405711,0.481165649786376
0.838802671038757,0.5580334207391426,0.8052624258509502
0.49810655224062994,0.7610358727449409,0.42393070249528797
0.9235089566940959,0.5549582785435114,0.7931134210222202
0.26550885619717157,0.7568135186250551,0.4529795306273272
0.7243339565370659,0.6239225517163036,0.7987840395196707
0.7398321132254007,0.7385629704503394,0.42360251130559334
0.7189408851936855,0.5397478639539308,0.7913812474093952
0.751882001853256,0.8031965285753034,0.4660425272242319
0.6972271909103662,0.3864384238701462,0.7988410103577851
0.7815241492754015,0.8040380939589781,0.48971205906242676
0.6278912559576613,0.37664230284523414,0.8063449056577232
0.8624279578256006,0.8042139508750543,0.473144863704455
0.44023997628517986,0.3528669529768318,0.7917197155196412
0.9174160718930013,0.8100947797513885,0.5211557215027707
0.28421138361903325,0.3197222493388314,0.7737908193077794
0.7517304645620344,0.7875925405393246,0.5587776064458226
0.6972856587887111,0.4270550899899307,0.7662487593819517
0.7803237119073645,0.8067712032920771,0.5603363748198331
0.6376741513232681,0.3671724612947898,0.7570211570737229
0.8560743995135928,0.809039251960632,0.5867684541095485
0.4524780711952014,0.34203404028965134,0.7395142037639427
0.9240662699302331,0.7944217667562549,0.6249647214508391
0.25891913168551295,0.35968737262277056,0.7032096412633191
0.7121605648826896,0.8339913551239875,0.6887927315075157
0.7606957114166547,0.3133466544120194,0.5955432466077858
0.6732616273769024,0.7547103495151548,0.8251889783180061
0.8084691510451418,0.5195246991141772,0.31840126613912045
0.5750993878584258,0.794416824718209,0.7558532660257881
0.8971014668659131,0.45710864037338034,0.47242896555902
0.341108743486067,0.7939781413064925,0.8434878719901422
0.833865831250158,0.5264160173685732,0.25569094743065085
0.5182676711298396,0.7896966172094396,0.6613813487846077
0.9373393331144269,0.4846876563527484,0.6539929571847168
0.2136182118925009,0.7772549718235402,0.736583126450592
0.6093871162162353,0.5988380671634997,0.5207084623428522
0.8832716908488127,0.7858055131938497,0.8194811208739711
0.3756977295255516,0.3976062150701179,0.3239309723536483
0.8649784623050724,0.8504787618949989,0.771397138715621
0.4317556798799102,0.2247198053783416,0.4249685746556776
0.9088868265123601,0.6268961311795178,0.8766603886920692
0.3074673379077786,0.6837891011271456,0.2102033891133556
0.7957465662302704,0.7458325580728771,0.5637841240519995
0.5889117405958783,0.5081790824027208,0.7759471876806279
0.8943563250898715,0.8417456451634739,0.5117349292631584
0.3498886321307135,0.24048837571636186,0.7770290086684896
0.8491151104514498,0.6587041105214887,0.5773190043079044
0.4750675103178393,0.6628298086608054,0.7787993414137299
0.9260576803182022,0.7358278752888838,0.46437561994508647
0.24855258918616963,0.4988634759299191,0.8035025086480407
0.6909976973059683,0.8980084239665227,0.45258870013529723
0.7935698698413107,0.13010883047250033,0.7784353836183342
0.599243531067625,0.39062890836446257,0.6025780945646663
0.8781845657720485,0.8172998562000734,0.8089785545464979
0.4000548512838017,0.31347793958750086,0.3430617170915048
0.8810373635371286,0.7684362963618455,0.8018261518841473
0.3895445530520198,0.43690613479678964,0.37740948606580194
0.8756307771949475,0.8663796470731733,0.8094620190175063
0.39868230499226803,0.17216379234331744,0.3253129472972839
0.8867736039094956,0.5125500829417974,0.7966635394914058
0.3738723464718696,0.7880192095186945,0.4600335219869049
0.8598053679447694,0.5306201492752151,0.7839337018570266
0.4452038964124059,0.7754792516014976,0.4860333989161222
0.9133081089112491,0.5379284159696265,0.7949220988048686
0.2910922679358291,0.7661126348997189,0.4630974198997269
0.7558997289863227,0.5960479481908671,0.7998124560283462
0.6844213868573794,0.7515725611560153,0.43039064947596023
0.7942843658161771,0.5235316370635508,0.7994397377540023
0.604147945801495,0.8046227121329285,0.45426602638909824
0.8803508688118363,0.42699501069253015,0.7927640979425956
0.3894601486343206,0.7875377226662195,0.49491861356903233
0.8800747506993976,0.5317468695037922,0.7904952437647096
0.3926877228303494,0.7858412758350102,0.46820126674130835
0.8805395812580151,0.5291440855551894,0.7968575045233774
0.3923343899570402,0.78719438969824,0.45354511193156183
0.8766766531409851,0.5236786225700055,0.7890897706235543
0.39840676398810787,0.7724748538376347,0.4795814669233333
0.8867708171701785,0.5508007472506422,0.8103837917273301
0.36691661414134563,0.7632381770180485,0.413832496170864
0.8589189841981788,0.5850637032921174,0.7926502176032214
0.45005085725721694,0.7247435491725395,0.4493961947331278
0.9151565808377701,0.6341723310042081,0.8184738528911947
0.2867049845836706,0.6791814971008966,0.36925593196917433
0.7500588695320534,0.7522742451428961,0.776390425994713
0.6906848467128154,0.512916126982193,0.44040655444804727
0.7988785610023564,0.8293633074423086,0.8350931715313051
0.59564160165785,0.3035215614937601,0.26955155284947035
0.8970115109224572,0.7403744814606887,0.7088466934684357
0.34159047075150145,0.49422653986751125,0.5804153940607053
0.832517527496333,0.8821891980501538,0.8292215976811749
0.5126075902738416,0.1356618261102713,0.27379644706215045
0.9241777817458258,0.420817437609371,0.7293003341163604
0.2586074986711806,0.7842989671756728,0.6235486145521253
0.7128666209892375,0.5675501565286356,0.6872774607972862
0.7542712960755001,0.7859347845380831,0.6643356176442097
0.6836405274656026,0.4299752709712952,0.6478188821257123
0.7981076130758269,0.8283985094750875,0.7478729636347161
0.5964041865901182,0.3031879081948294,0.4869296584464703
0.8845404006747971,0.7317904976017526,0.8743798308478752
0.3766040129289189,0.5187768903966526,0.18410791579879238
0.8581731742534189,0.875224382064839,0.5244039312829684
0.45672237361258267,0.15087650276250342,0.7659152042298486
0.9250255640516235,0.46010143381932633,0.6239719297283192
0.255898539551452,0.7906724374099595,0.7754186647077633
0.7132970673756389,0.5498490083055829,0.43379872390052227
0.7561137258732776,0.7978494121607342,0.8289622998014461
0.6762031176110386,0.3980262223144376,0.295843833804236
0.806412505535589,0.810425538826086,0.7349500474550779
0.5789257280148684,0.3508838853462592,0.5158742974027576
0.8973351922257251,0.7895058271633988,0.8636303995503879
0.3377715572209882,0.37972185812595,0.19866352085416644
0.8261780269614079,0.8333406134736407,0.5650490614086082
0.5308924009494723,0.28388815342665324,0.753875649115715
0.9228993581094792,0.7210341959531433,0.6184030946561768
0.2626968804650041,0.5204317072925899,0.7200491572304856
0.7093456880901102,0.8835556012562052,0.620297417912743
0.7645942185209814,0.1690820279454007,0.6851907738531691
0.6679512786297682,0.4875499824401707,0.7658100971743796
0.8187147854482607,0.8393810387476468,0.5365386447531273
0.5506196934930064,0.27078693726809505,0.7671275572360559
0.9138728589945102,0.697807852200269,0.5911640844711546
0.29018047769403743,0.575012553388596,0.7554507137468024
0.7574323310103903,0.8679555628280636,0.530282458831564
0.6758581675405164,0.2026019462180212,0.7711969917091316
0.8119592585476894,0.5703152893533542,0.6048294023585193
0.5632041244683631,0.7682673050359959,0.7756190966333363
0.9095155521921222,0.5283696055125008,0.43751280313130153
0.3050563120735515,0.7776960437139575,0.8389759236863972
0.7897298375668919,0.5726762271419745,0.27214732254007623
0.6108310553667711,0.768535418929286,0.6849837182498176
0.8775294753877222,0.5070486657938448,0.6249194445489867
0.3964684809168168,0.7934718494638404,0.7609859338810516
0.878391660632542,0.5094563599386022,0.4652126407416724
0.3923595645653847,0.7834536601089428,0.8410547564745682
0.8818593503084912,0.5321346509843012,0.2679011697820784
0.38569398988571924,0.7653480929959254,0.6795267806655032
0.8686272651646963,0.575305326983882,0.6335132072090541
0.4252655605550699,0.7469492626305089,0.7348679270283971
0.9096419912750096,0.6051292017746808,0.5403644514964857
0.2971020176791351,0.7135596569129311,0.8192559171823229
0.7751107963407713,0.6985368988062567,0.3434401056389448
0.6438208517057934,0.6178552037586907,0.7552702470905613
0.848208996721982,0.7533044346387495,0.5214310156040008
0.47608591840363235,0.4786414756930052,0.7883265693939099
0.9178348781059459,0.8657413423590394,0.488562612285466
0.2762145800952395,0.1627529578397309,0.784011769775065
0.7292071203201131,0.5011956359859209,0.5859686852972367
0.7286633349873574,0.807911555115891,0.7999741451882229
0.71669508109978,0.38066876902285296,0.36736057221186247
0.7511940979282664,0.8011756248298241,0.8133233201107827
0.6962420429243771,0.3902888921950123,0.3354325876260907
0.7856043449655941,0.805047156115627,0.783025301786922
0.6225544958383193,0.3709458355716172,0.4124482156520643
0.8704393287787329,0.7938373175249759,0.8482053877608419
0.419468007155133,0.3755526708930258,0.2428397222206575
0.9029245831634823,0.8274099345167711,0.6556546054432141
0.3277320628933369,0.27443879856442466,0.6517279427531022
0.8164326381040043,0.7192295755441005,0.7777646938718874
0.5518563976753016,0.5550740984848787,0.4465935211193936
0.9143073410776704,0.817963374560526,0.8176926344343789
0.2883341100356857,0.2996692183727137,0.3189003360866478
0.7567545982941462,0.7674643518296324,0.7754697041253604
0.6797312986499995,0.47184153926088773,0.4424583042349675
0.8057495911026125,0.8374149484150534,0.8439085336638115
0.5728556556008773,0.27993845228154357,0.2420484403501793
0.921831288877187,0.7031416848467273,0.6585745080013535
0.26525863096918667,0.5628921229703929,0.6728639225152844
0.7219850106451742,0.8713156489970557,0.6818679831807639
0.7339744026714091,0.20428548595781015,0.6008183918640575
0.7147967934265905,0.5595177739485377,0.8498710483987635
0.7537660905304276,0.7949113810455676,0.31173712966001166
0.6810611206607488,0.40311506404989117,0.7084821674948467
0.7962333571541538,0.8132998501266723,0.6606273562195256
0.6005715238168036,0.3465047823008447,0.6488842048085083
0.8892283804484612,0.7776636358740702,0.7645259292049582
0.3642341215681968,0.4143661115186892,0.461485688324089
0.8532378919974294,0.8644379121320637,0.8533169086401359
0.46503237724309604,0.1846503290149551,0.21005061594847285
0.9212295056821808,0.5412610634803238,0.6029272092501329
0.26751177660146774,0.7692057492930927,0.7772074894339005
0.7286647816699284,0.5997316463397624,0.4284380161624932
0.7306216463200695,0.7500048224988426,0.8189277926798778
0.7230796879494483,0.5151170874481834,0.33463815081578313
0.7474462153657067,0.8129670201911219,0.7656816162253806
0.6979919243814225,0.3619760108141575,0.4472657912563657
0.7790987465576906,0.7873193650518236,0.8383400122490615
0.639429165163978,0.4209946596985684,0.2760294230653077
0.8561379031682633,0.82779775397573,0.7023883944885322
0.45328815190297445,0.28992618482628885,0.5795044877164087
0.9183748526333803,0.7308926933099811,0.8432976932430931
0.27750971094803056,0.5059381369929843,0.27701465839778977
0.7408704534789086,0.8937405590165971,0.6953311972712243
0.7146512160417727,0.1279979591505471,0.5707153247125925
0.7553108645853955,0.3900480239874462,0.8886739896586633
0.6881526001094446,0.795846124213185,0.24767937996498487
0.8035467292241916,0.41992546513537604,0.6266798197144912
0.5917697986361966,0.8058856934368057,0.7809773032265263
0.9003285838390865,0.42434333189294776,0.41567217616333796
0.3323520849634352,0.7967501557954584,0.8413159718366994
0.823486618937822,0.5237677717540936,0.2620706129059375
0.5378407252901501,0.785889646988249,0.6741026097956268
0.915687600503291,0.48668046663221093,0.6294006872379979
0.28623154749389,0.7890136519283961,0.7549161274220699
0.7531323486165775,0.5496339155069633,0.4860528100666501
0.6889445239506731,0.7893085071372761,0.8298727432414597
0.7922839150243369,0.4409643618169072,0.29550788527939525
0.6113144997426913,0.8139277128718817,0.7294126449419964
0.8767055905503183,0.39891755592172845,0.5212371228821864
0.3996505912175029,0.7839505286282262,0.8535159487813406
0.8848275980353197,0.5294501184534813,0.23003828226505385
0.3766436108714322,0.7763981153680547,0.6136504025764492
0.8711268157378397,0.551308857487374,0.7174463735185718
0.4132886791622231,0.7660131646265518,0.614863144980394
0.8966757961533384,0.5678843391964804,0.7164340785250386
0.34279294485173645,0.7430966463537585,0.6175714008735034
0.8340077567176061,0.6298197730106407,0.7108618442565606
0.5134964210204243,0.701312173528862,0.6089220511196302
0.9253111852471123,0.6657995542132662,0.7365807741821464
0.25583627339480847,0.6247521580419191,0.5575623025883595
0.6974348088753295,0.8322242112760269,0.7958310935783837
0.7807967037780827,0.3264541613151871,0.3726971855127246
0.6356314855499406,0.7434065866512247,0.8298931805416133
0.8563515834933166,0.5533520265630811,0.3057320742694534
0.45269724886718826,0.7666043307637885,0.7288098932239834
0.9435111818250321,0.5450458261617872,0.540724540844478
0.19691081892939774,0.7593591832971927,0.8153642585416125
0.5841845792618758,0.638451988189489,0.34571018586220986
0.889004370606492,0.741455729878403,0.7671874217680972
0.3642813415961969,0.494597321733559,0.4636618212376687
0.8594007839964709,0.8845379681179225,0.8397927696441033
0.44703332532738776,0.11948080033724547,0.24109346791775624
0.9130371228567595,0.3790418255902108,0.6699382412505678
0.29417189086594153,0.7678620200738501,0.7322685930499386
0.7654656828787777,0.6080890224515322,0.5330959027149856
0.6648943024733825,0.7525745109369787,0.8195885143596938
0.830906323126556,0.5305980121146576,0.3314514826775964
0.5118412840148329,0.7896459274232605,0.7589747441782244
0.92262919552876,0.48935479784637664,0.4720174143931332
0.2656213358596339,0.7909473950856472,0.8582561045546688
0.7290761844984547,0.5499142155706395,0.21454559857058678
0.72708934216401,0.7958687240503283,0.5892965526830559
0.7299146451586322,0.4053475355226726,0.7326153180569758
0.7331385910613575,0.813558962299668,0.6187042874267475
0.7267929833821846,0.3640354101583789,0.7030190576526512
0.7443414727041715,0.7861221508258426,0.6870092464796089
0.7053756276580803,0.4345387696408568,0.6019740918775787
0.7699064765829766,0.8263873116115735,0.800870528884904
0.6598906789308195,0.3165949300820725,0.3645364355598418
0.8373877567582931,0.7420198615312467,0.8262717163413034
0.500613343530238,0.5053124744309996,0.32010556458757655
0.9357749895280176,0.865743851199876,0.7544586220468202
0.2246096798916197,0.15703170890960566,0.4594979150134288
0.6437706531208413,0.48539142030099464,0.899400083627773
0.8477554838236021,0.8370909967694316,0.18360842153824455
0.47468631910429326,0.2671915627310295,0.5064735802724735
0.924291611370334,0.6955227525190064,0.8813264617577986
0.2567973724834098,0.5700762693293371,0.17390762611643254
0.7009073485803966,0.8769211250194326,0.5006947118685443
0.7754570186950874,0.1924169255571952,0.7763459971544071
0.6441004083510908,0.5328024724872679,0.5862974366981344
0.8612213508519789,0.8179244726850533,0.7978107698982506
0.4416744441315678,0.3130428260832549,0.3716234265005077
0.9011388866469646,0.7652230734253701,0.8286953495970687
0.33144982795334127,0.43624033111542526,0.3073321864007483
0.8124344651986903,0.8788238781146801,0.7419250148688875
0.5600212291917651,0.15286661752280883,0.48371409739834936
0.9140915034714363,0.46007848838302695,0.9047112643429521
0.2845963751490101,0.789038140817014,0.17524363511917476
0.7578977678774651,0.5509696663312548,0.48446153287158433
0.6818793678792552,0.7909914541724075,0.8299704482636472
0.8018797560819669,0.4385499256084913,0.2978756758417785
0.5870012758313576,0.7993510013119677,0.7323214982752866
0.9038362975909292,0.44155089629584543,0.5298098849999908
0.3219414135072574,0.7880199637245712,0.8545395495254701
0.8153002656967233,0.5482668225794339,0.2293457471221405
0.5562869651415305,0.7795208037593234,0.6149612949027792
0.920282760546205,0.49241957040902656,0.7143267701119043
0.2712684124434999,0.7886755868884824,0.6353917291237243
0.7364875400267091,0.555995366313746,0.6838707358491504
0.7124299947540818,0.7912774158654143,0.6730039484837259
0.7681856199774679,0.43227509928089414,0.6310056871781092
0.6596149751567221,0.8073669439269895,0.7724937629045525
0.8233412480385095,0.4072943189776803,0.4378804563665738
0.5382395958570243,0.7955097019790448,0.8622723069528619
0.9204961356034413,0.4598774873981652,0.20186094596392945
0.2699253456002791,0.7893968208514867,0.5661428051494962
0.7308331603571335,0.5521256365070982,0.7532911864956964
0.7279987056394064,0.7938223783809207,0.557322338924028
0.7334053494348985,0.4147545779336756,0.7637298408224754
0.7315554358018359,0.8150775345248236,0.5601863021836431
0.7182473360528344,0.3607493960503236,0.7484701228299169
0.7499515841449838,0.792673797692917,0.6004986942672254
0.6916420179953796,0.411206537693497,0.7273524086676426
0.798591924608476,0.8179914188044394,0.6345431597160572
0.5958770677523977,0.33677684412560904,0.6829499225477008
0.8950472752301336,0.7911065159861015,0.7242536631120794
0.34759944285931516,0.3750237769666727,0.5375453931903009
0.8375310940662045,0.8267560969187817,0.8533238245229511
0.4937705521321391,0.2983347874986154,0.21935531325267713
0.9244652644333627,0.7348693789051004,0.6206240669188919
0.2600289972278258,0.5019947254579465,0.7169670422011628
0.712117587912883,0.9033879456038071,0.6328900780246115
0.7566853039227266,0.10507521004691689,0.6563466312524195
0.6778260495034659,0.3298251709423277,0.811142747051042
0.8082930859897486,0.7532746631708743,0.47414448738795656
0.5733682027887037,0.4911233720933052,0.8013290164857975
0.8978511907125221,0.8490343752353047,0.45808432487500134
0.3388193375590466,0.21732976840287493,0.7837063434382687
0.8207282806122842,0.6160016763752408,0.5702233562040527
0.5416066169471158,0.7174341008429032,0.778945120722513
0.924652935021329,0.6328904064850008,0.44059669458171724
0.25755728631472197,0.6777666171882795,0.8210292336197633
0.7081681851619924,0.7700942109003055,0.35047518231965274
0.763207062558666,0.4788892798404182,0.7517056119515031
0.6699724705776419,0.8205040089033454,0.5662339765626455
0.8175398462656978,0.36991501196227033,0.7557365887712372
0.5505617640512279,0.7685935974772113,0.5910668448572125
0.9173389847656254,0.5286754037856416,0.7399154010564135
0.2809837160591143,0.7737016481321486,0.5831994088796372
0.7516676688936144,0.5865251155040525,0.7448493567084524
0.690671657803553,0.758103780915334,0.5542228806360026
0.790131799187769,0.5101654228951127,0.7662844238910411
0.6135811432933169,0.8040862167151114,0.5355976571500641
0.8804434006442128,0.42846147741628765,0.7741811492029865
0.388649443285449,0.7941879578769079,0.5350696045833302
0.8804097798545119,0.509647326160194,0.7756919297947595
0.3878099261265323,0.7912540222037139,0.5100469170135375
0.8797042183368482,0.5135335114666227,0.7808767281948676
0.39219753885790853,0.7901860953494302,0.4942242741173608
0.8872369221943343,0.5209936382228806,0.7879289055881007
0.3697924241438223,0.780342987998771,0.47918252101679965
0.8620079693343569,0.5503686113673139,0.7972336209288645
0.4420180045016262,0.767490286442095,0.45490166383122604
0.9084912988951003,0.5541340862044601,0.800660630036627
0.30338494453671755,0.759441094510883,0.43729930296668335
0.776242212470126,0.6082968221028402,0.7902878483123044
0.6472892532240286,0.7343956069421834,0.4482574507100802
0.8436758811993371,0.5786419895360133,0.7957595131993578
0.48798360469249324,0.7530728114097537,0.44077168993409077
0.9288317342418598,0.5708921025984396,0.8024631284615181
0.24471308995321472,0.7438628580415537,0.4316605315314485
0.681342546716816,0.6571638397480649,0.8013315933086173
0.8079860586272284,0.6974186775604786,0.4108512190604397
0.5752503564765942,0.5973555473124659,0.7985986428029822
0.9096586222770925,0.787082410376222,0.43207005524119885
0.30419418928191255,0.3853958982230177,0.7855617087432888
0.7862847824033988,0.8543670580735414,0.5099975336009334
0.6264248922754545,0.2357225525210907,0.7844464221908448
0.8618048504104625,0.6324424791822524,0.5667770200434504
0.44023995107776487,0.6837605015017739,0.784489725265781
0.9044722856788098,0.7120179097555241,0.44815064343045397
0.32022507686143203,0.5468401128743261,0.807700325897242
0.8107802041844807,0.885008527354917,0.4243862458787883
0.5723696369581376,0.1341427753842333,0.7783189088078971
0.9071502534937561,0.4096826139435322,0.6049183681754258
0.3107367932384761,0.7838056729752373,0.7947114560957679
0.7892780460135519,0.5557681835855823,0.3890409014924685
0.615292296304507,0.7704917021261163,0.8116936346960867
0.8796598863399978,0.5025968834986267,0.3464664810898092
0.3936017998973141,0.7900128844084722,0.780374435319998
0.8841798681985876,0.5162205718719638,0.42396272523447964
0.3755089856804273,0.7838848688879121,0.8326034155575668
0.8762528381915999,0.5386280621725507,0.29269867707543473
0.40016295897055454,0.7719513220514432,0.7119180892550402
0.8930644494390029,0.5509666129460998,0.5626370132144239
0.34552598307073246,0.757118096414441,0.806345632433235
0.835008239989294,0.6013646370250394,0.3677922722880327
0.5102540925145901,0.7307397210919748,0.7916592633759206
0.919190949363394,0.6072350227021717,0.4144656548328026
0.27548428585065177,0.7074595023088509,0.8196984184526804
0.7468771081623176,0.714784417110075,0.34618706136313965
0.6976561465624055,0.5793795592501794,0.752553340855842
0.7705184937724363,0.7797118731021954,0.5388729998276278
0.6558420479577627,0.43577913394038564,0.7857262427057389
0.8347204430576919,0.8236999397792815,0.5062430127018858
0.5099032962957362,0.3123296940065152,0.7796848824945241
0.9204065850001883,0.757178756068121,0.5478612048815705
0.26945750823181563,0.45149163740004744,0.7764469280893384
0.7289447293342277,0.9054141665002237,0.5290670395538873
0.733001980831498,0.09161311510214308,0.7510636211325874
0.7252371283335386,0.2912962689584258,0.6713399041275521
0.7456656785592253,0.7024833343895336,0.7559558880440577
0.7018076002119341,0.6055199427654626,0.5047634669541242
0.7757682912689282,0.7622673263957347,0.8188011626801985
0.638131183771684,0.4713928317918441,0.3332352553087614
0.8543916672981351,0.8334206899990725,0.7699743602925404
0.4601586398160078,0.27583767319105096,0.4342340101526248
0.9177384903442602,0.7077100660964144,0.8645656236521015
0.28134466917266204,0.5573068312486131,0.2215022124715852
0.7478336644368153,0.8757387355972782,0.5990701182425356
0.6964835171921909,0.18257966448516774,0.7027255308407729
0.7715801340059375,0.5175365075030322,0.730239326085443
0.6520456124126297,0.8092839564614742,0.5968172671774429
0.8388085614739392,0.40366702323432385,0.7226654406878081
0.5104689392455426,0.7820417715372934,0.6383998311392939
0.9252147430778808,0.5034750706870238,0.6816746782140538
0.25583255582037207,0.7816153232111603,0.6795524689005273
0.7203960673719986,0.5748767385393766,0.629822253823307
0.7425148044809008,0.7728546312669411,0.7438074110669106
0.7037788438034439,0.4570322845916259,0.5077578370785821
0.7724422069159527,0.8317979053321684,0.8423822900736162
0.6517547739468782,0.3040094873620603,0.24761714882133942
0.8378137104309191,0.741774619767844,0.6621721543633812
0.500562589948418,0.5071087834403538,0.6585551366920827
0.9274356404330862,0.8469077167480087,0.7210912325097995
0.24824053971091536,0.21125109354458357,0.5331373402791887
0.6841004947904722,0.6104137212541547,0.8929634850525457
0.7967456475682543,0.7342839123124254,0.16602522298666403
0.5881555787771436,0.5360977577659548,0.4737933348066993
0.8973380327661268,0.8239966334323877,0.8403166830165547
0.34067038118505744,0.2852207733393259,0.25686072364984247
0.8269112743212743,0.7258198385837892,0.6802387016669125
0.5381232167838295,0.5421687680831139,0.6404833947281269
0.9242502692930894,0.8369357577536173,0.7260687412203272
0.25855162506610957,0.2476914920674132,0.5255886971050556
0.7088449384653115,0.6819280646287372,0.8797311257667613
0.7662626568370082,0.6520196567767869,0.18295587574953204
0.6657375903876254,0.680660551993941,0.5169904728411944
0.8235933498088737,0.6681035545135787,0.8032423248351874
0.5354520837997604,0.6500484033609487,0.40023155403124566
0.9182983185083156,0.7420082403596827,0.797075786444816
0.27571965023999284,0.4848046138570166,0.389687256443692
0.7503896915005542,0.8943103702759804,0.8187734101740991
0.6938284685366983,0.12143573828391609,0.2980096212224708
0.7982541331944049,0.3696793613247319,0.766352177846228
0.6005365994253954,0.7809804506934773,0.567076897542442
0.8850033836087781,0.47935931597570924,0.7602974234873109
0.3767452081055135,0.7942917883849384,0.5505411725547755
0.8658616575813826,0.5159296962395161,0.7703359737207004
0.43040316644515547,0.7872125210685325,0.5187996560350323
0.904263845715337,0.5156907993584745,0.7858193102925732
0.31883184028073147,0.7752477233151147,0.4827217329926171
0.8074158510996834,0.5693343124043502,0.7997559106104255
0.570917798210218,0.768206071035187,0.43226957324076765
0.9148487594800425,0.5215440496549418,0.796527514942045
0.28847513127391666,0.7722568312564303,0.45755993592474403
0.7528589286874936,0.5851391357481249,0.8033302924522833
0.6891742104929619,0.7597300194089535,0.4231425649150593
0.8050979365913956,0.5070627933397104,0.8075377666461433
0.5802717028510087,0.8023831956576591,0.43927244411076344
0.8974646937780736,0.4363263163761569,0.7933617980218493
0.3441092720915915,0.7882026157751287,0.4892752186956354
0.8365961170764821,0.5275281133948229,0.7961728158176353
0.5116726076477809,0.7895887033665883,0.45499263185213584
0.9208983399474441,0.4873053169976821,0.7964005122443769
0.2718880606461364,0.7865585291833316,0.4648091992270927
0.7292788556258152,0.5586843636148459,0.7955943565567213
0.7331732622503981,0.7928414735820231,0.44809081131487805
0.7235357952335605,0.4180708316816118,0.8020365255267048
0.7370448620753732,0.8210169216045485,0.4779166507790619
0.7167811893696739,0.3401478874893126,0.7877903119274926
0.7589173280548979,0.7762347953575625,0.5248310339585898
0.67678217249279,0.4494742015570297,0.7839966965875421
0.8069952202726829,0.8344093903328212,0.5083138099123516
0.5762694020910861,0.2829176096493338,0.7774907214713893
0.8972586840679376,0.696912952099381,0.5651979611896006
0.3404051535872777,0.5810012381023787,0.7762798115769388
0.8283763206720016,0.8425703537694884,0.48598875033722194
0.5253213753858824,0.2536355570752804,0.787121968042809
0.9235343725377165,0.6694245389349552,0.5482276511759506
0.25964583233966465,0.6209165563423316,0.7970893194294597
0.6944259771661185,0.8292869932604413,0.4259366209459242
0.7856100815486762,0.33316369437064247,0.7854607517835626
0.6203711994777829,0.7509462394309961,0.5350258945971029
0.8841819707804912,0.540484803221122,0.7860267873085626
0.3767773276352056,0.7719226582598192,0.48148094869481384
0.8568292326798291,0.5641948400168714,0.7892205364741395
0.45195459375367114,0.7670044305423211,0.4600996925668238
0.9158521520747614,0.5513734363412556,0.7859400491658974
0.28549725252147823,0.7598277716210279,0.47655962522776757
0.7623174170697445,0.614143030421112,0.8056352580143141
0.6715392664532919,0.7416484714643289,0.4091609127297179
0.8188283649970852,0.5598024405036836,0.7931429457889664
0.548020708758643,0.7665004815364017,0.4572331917709036
0.9168175935107076,0.5304761032867493,0.7922020519144506
0.2805476048330161,0.7685973169821129,0.4659413611011667
0.7459072301431049,0.5987781676380353,0.8000080648749364
0.7015958452914134,0.7537296599324145,0.43578516746413043
0.7752647363536974,0.516769421833662,0.7816392640066847
