X,Y,Z
0.7366852418479612,0.7329434921810601,0.5377514273633476
0.71929610909759,0.5436321420880601,0.7973737701987402
0.7435719364420215,0.7975335439992749,0.45640227071353906
0.7021450692045156,0.39842165918350086,0.7995551050818868
0.7943927306948486,0.8094762829027204,0.4847255662556095
0.6054688108845471,0.3530218126316754,0.7851592331211411
0.8753719840950444,0.7808437331426199,0.5368599146190121
0.3992684628485724,0.41440295207327343,0.7386200864891838
0.8899976792481379,0.8628709037278568,0.6089742598390026
0.3506288679738843,0.18741674711342207,0.6915745358993185
0.849538184404807,0.5558325015429862,0.7507389655290507
0.47970762529794,0.7658526744885878,0.5512632839887687
0.912981755226347,0.548791359888072,0.7725134317942276
0.3066710876424876,0.7622754018329101,0.5117987802298779
0.7840843706865308,0.5986620881837094,0.785626491834753
0.62518000349742,0.7608100043048134,0.4675575828313726
0.8691596631350498,0.5194740931177826,0.7935673640697157
0.42313656704143426,0.8029060693225737,0.46514617470225894
0.9068931374852495,0.47667737627967927,0.7867843152713596
0.34487988090021043,0.797418482889785,0.4918332737291178
0.8399761103206731,0.5090575925267393,0.7998569913519906
0.48862224374322816,0.7947859509542798,0.45329816086254066
0.9333848582227169,0.48872290392313844,0.7970883409446801
0.2297263795775719,0.7819344660972996,0.46225741954758054
0.6488578390423116,0.595403352706682,0.8140528256825642
0.8509295922818553,0.7718460455229184,0.3944840148321744
0.47201475061478537,0.44347048854975274,0.7721686382875933
0.9151628629826573,0.8649360850861543,0.5346611946278308
0.2867133441842866,0.1656257907531658,0.7647010854943945
0.7610791354647638,0.509414508702591,0.6198825683065181
0.6754203006866084,0.8084690576945486,0.7618601228357296
0.8046968564039101,0.41290523906386106,0.46391171342542825
0.5854295775056991,0.8017398548328918,0.8586921450001026
0.8997164957922805,0.4429619881628314,0.21468506144593813
0.33354910107791863,0.7832962659352934,0.5960213705748728
0.8255592393398149,0.5434124826604125,0.7276212966544261
0.5364983389379946,0.7774081606223561,0.600638321783729
0.9215289613222285,0.5114951333786055,0.7295646426311246
0.26496565479379225,0.7721608032484868,0.5990381890618924
0.718428383928556,0.5905389628434814,0.729248853329844
0.7364301500537022,0.7488704859725008,0.5830562364157231
0.7258503600299326,0.522781328884439,0.7358309368395514
0.7334283046770134,0.8134341167079159,0.5916956553666084
0.7310106033773208,0.36640861673757524,0.7375502085600362
0.7162245616165179,0.775870881300315,0.6270508482888961
0.753319083781755,0.46792296374203307,0.7029777102569756
0.6960197680193096,0.8188475173750396,0.6556044484479698
0.7810519310124803,0.3861156572392056,0.6584898374466313
0.6370301658095479,0.7870466444451256,0.7488421961476662
0.8512781003154265,0.4636189524355228,0.4942764505403657
0.4747858520649172,0.8025618428032579,0.8568966990943592
0.9230672552705143,0.465007646089788,0.21734610947198527
0.26393892317252016,0.7911308930259731,0.5715226416865216
0.7203548894934296,0.5462047320076958,0.7452900351503432
0.7492899857951214,0.7963368491376239,0.5637744800533766
0.6966532989124294,0.40610641314721796,0.746555933319637
0.7673828173500405,0.8130122737547446,0.6035736813744711
0.6737509878592445,0.3557615102229508,0.7136580679786861
0.8111641587200253,0.7768566393034123,0.669430116918848
0.5642106928670109,0.43565232881427646,0.6539741187382986
0.9072852416393024,0.842355900395527,0.7411483231353788
0.3130948902166312,0.23726192796713635,0.49336410656357843
0.7977009065956733,0.6489841099674374,0.8882422140639321
0.5967090118122752,0.6867180365674567,0.16639943227264314
0.8998875333982845,0.681497876391141,0.4680019317233637
0.32207269579488473,0.6034524772305867,0.8133219730409403
0.8014337364127507,0.8300066870640885,0.4000827651661928
0.5870683455365495,0.29808546829768356,0.7769127481544876
0.8883347841219674,0.7209782734882049,0.5703249918954338
0.3758702749548975,0.5351751299318903,0.7605808697219677
0.8595961360554242,0.8664947293921034,0.5356922600881855
0.4516738081515817,0.17237255857071893,0.753886120368991
0.9018206136061211,0.5028703298475751,0.6409550220479542
0.32879370784468376,0.7875128648551917,0.7398733818671308
0.8115943414998746,0.5454877069657043,0.5185404452087568
0.5646694644436918,0.7824861329114825,0.8312581104957512
0.9120128143051156,0.4866203035171054,0.28660337289484805
0.29723856783675123,0.788027637756785,0.7119768316688344
0.773608845811008,0.538151027233401,0.5584805912544586
0.6543681099232805,0.7953662308530373,0.8094968965773361
0.8374063157945552,0.4295758116674041,0.3498471226205217
0.49474449029109274,0.7997115371927797,0.7925155717318788
0.9188892137564401,0.4684625757502701,0.38445332347553696
0.2781145078853362,0.7883119614181908,0.8196908211879254
0.7420414811821902,0.5479267573569765,0.31970815467977126
0.7185983295248975,0.7885031190016427,0.7469139879099848
0.7584308969239428,0.4290999002285006,0.4815711362908984
0.7096818074445919,0.8115074868790649,0.8551613132088816
0.7784707049582299,0.38141518489003934,0.21811315602419826
0.6374650710798944,0.7913384319961939,0.6093149601545572
0.8484864491155646,0.44289960476081813,0.7015520594698388
0.47873425345599313,0.7991084039287878,0.6633422002617639
0.9259673589787684,0.46878883259822396,0.6489982732409538
0.2254139971268624,0.7868378926376234,0.7381682530872499
0.6519343451040713,0.5810061472955522,0.5107045352948155
0.822222525541807,0.7746971112097322,0.8299653625365787
0.5487206006477151,0.42777879597917917,0.2995044836832375
0.9147537901678632,0.8361895328336055,0.7371900293988385
0.28684172833049504,0.25551089786420234,0.5085192294742439
0.7555176667815569,0.6923476640690595,0.8819274327697896
0.6752650553962971,0.6252155493460886,0.1753192555158716
0.8135146634211392,0.7373769366879906,0.5008050923493984
0.5656589671225092,0.5172550870120937,0.8196912279939554
0.9067759617311987,0.8387197076763929,0.40259465487852725
0.2925642135488719,0.24849904637178122,0.787192939423654
0.7660054855501879,0.6927602234618815,0.5595815592289856
0.6669771032139943,0.6140556418941127,0.7854653480384758
0.8253990691296482,0.7547892055598356,0.46692893734163227
0.5270743638811394,0.485189160975428,0.8097838943410803
0.9223605362483496,0.8529259837688509,0.441396861937009
0.2723667318377906,0.18691145465737177,0.7827331145655129
0.7345046328445848,0.5572637052330205,0.586794480017271
0.7241977994290878,0.7990873747782163,0.7872743804136345
0.737856677383081,0.40518148561139894,0.4029956984401864
0.7116550779404147,0.8082704866902715,0.8404496740831174
0.7608799875164434,0.3673869445389821,0.25683171487614187
0.66743815716991,0.7915762707767059,0.6807587649273457
0.8399928699825192,0.44651598867214803,0.6262964105091028
0.497681285085805,0.7958030249932279,0.7680051064201263
0.9220034719716655,0.47331047598754084,0.44917385911091934
0.28326000137074164,0.7928366814912662,0.8553884974100948
0.7535144268671161,0.5450001547853132,0.22709357990409074
0.6866946502177795,0.797665561119438,0.6147890366295662
0.7942661894441155,0.41224376181904787,0.7178165797369139
0.6088166708768508,0.8004482493113206,0.6413551497553774
0.8803678478598377,0.42960654187300584,0.6763339734016371
0.398244587931531,0.7901790824072104,0.7021946936973942
0.885769406983682,0.5158044887505835,0.5803586052521614
0.37581915085954315,0.7842119920712134,0.7731815508786514
0.865433471440285,0.5425924744620579,0.4359713257416459
0.43272828611670267,0.7679355129792025,0.8299163212928297
0.9094879037879452,0.5504247504495129,0.30412570875491624
0.3043027480509274,0.7528813915270695,0.7259073156718916
0.79407702801746,0.6198173930422778,0.5453935495942636
0.6098064747641943,0.7161608152287162,0.7987061811380839
0.8766807777936633,0.6062894918188579,0.39153962285193106
0.3978584842521488,0.7159361115804278,0.7896680304117862
0.8947562523511834,0.6822295614324739,0.4234422635987402
0.34574097146929783,0.6236138742280495,0.805249320057179
0.8323220144792947,0.8270609224572848,0.407700975483924
0.5250806651952024,0.2918658377317077,0.7857102763506312
0.9136069382915638,0.7165311846517147,0.5408414672519737
0.28954991611766956,0.5443628041392437,0.7943611867309719
0.7624383120347035,0.8858228260636275,0.4595211536789005
0.6853447992568683,0.14866894135548153,0.7681510204902783
0.8012764069676603,0.4494754527281304,0.6168939155196782
0.6015125964338527,0.8122330644758027,0.7801421046025674
0.8819350226256291,0.39893139892365154,0.41417468127891455
0.3848670620027456,0.785214382500659,0.8584606664888412
0.8743963601467375,0.5413677259286208,0.21136457446214033
0.40195437281093993,0.7725944417759261,0.5827668283869782
0.9019349152281786,0.5519513855413481,0.7486726863228408
0.3260032917445583,0.7516866800866097,0.560814245706178
0.8149745411659924,0.6207744798241392,0.7763683678000345
0.558908488440866,0.710090436705467,0.47599865445836426
0.9119817255234137,0.6398111137330064,0.8113421325666402
0.2969902649877241,0.6669371447435414,0.38438896038344095
0.7655373068937765,0.7758778949259667,0.7895051458690163
0.6665850795088938,0.4486674785180528,0.4028188942212465
0.824283008996052,0.8307066196271551,0.8450055947671071
0.5350083660031167,0.29434135687997637,0.24470108898791065
0.9244412138972331,0.7357497094133321,0.6649636845134185
0.25956326858447115,0.49977146119097493,0.6529182337028764
0.6839094825780067,0.8859338108158783,0.7195167886609507
0.800945688204039,0.17411834483609334,0.5317866219368516
0.5805280175328907,0.4869147708613672,0.8929336290691408
0.901053613096795,0.8474267190857412,0.2039872561477879
0.3361144799531954,0.21694964790847251,0.5470828337547026
0.8308467869547195,0.611613331727076,0.8735218153342836
0.522978425712154,0.7186872434476043,0.2172961551160277
0.922344306646422,0.6354179603779984,0.5757331492385258
0.2644006400405711,0.6784823289277627,0.7743402269301642
0.7032063259671585,0.7616289574154619,0.4559236098247229
0.7730532364884476,0.5007422551411632,0.8140980534743103
0.6511936648648996,0.8077248967615326,0.41887071681667687
0.8470995158094836,0.4176904480649672,0.7780202369375488
0.48076494807605324,0.7739026804878328,0.5293031086113431
0.9456940068949897,0.5303603196893844,0.7865026308529792
0.19337127407534455,0.7610501593817748,0.4731987003498785
0.5498205104478635,0.6336829298036769,0.7923930238512236
0.902666271767982,0.75726372603213,0.4337162436328427
0.3270532842366234,0.4585171509794796,0.7944314476297792
0.8103621473523395,0.8891176097176673,0.47747264207263995
0.5610130170357666,0.12169213626433807,0.7835676936874117
0.9047304494869275,0.38073930740495315,0.6048981801875043
0.31673757147854387,0.77100947268138,0.7909179589633435
0.8007687532618658,0.5857296400684635,0.40955775854935306
0.5921839831218593,0.750336047250714,0.8107105017625738
0.8950022646957929,0.5500729205344985,0.358779884834412
0.34324431921768606,0.762696322910755,0.7922949828531456
0.8388823171343658,0.5914898929678246,0.3976283150749292
0.5004896132425688,0.7392822874444626,0.8093732489210964
0.9166475445457183,0.6041978932781564,0.3674497342532256
0.2890738666774631,0.701419829268119,0.78901677052789
0.7576496766974875,0.726659528623784,0.4335512086481966
0.6806961510066082,0.5651134887380965,0.7913750848519403
0.7998550870376743,0.7965012947293619,0.4582330042920844
0.5982947421007953,0.39211785767734175,0.8054938503591554
0.8960539532910792,0.8231939918887916,0.4784796938747806
0.3469008334730899,0.29593259364444585,0.785488675316055
0.8325400865676923,0.7563307490262874,0.5365205482020495
0.5164694463585688,0.47318049320509303,0.7868530412792674
0.9226624090365895,0.8523971970030855,0.50211168610195
0.2622921980408276,0.18681329893897117,0.7845123446246587
0.7154619147022295,0.5582536398346498,0.5725894727959744
0.7540177328586636,0.7932319671165776,0.7949658865066335
0.678298351977378,0.409064418617474,0.3883532799811949
0.7944523635349179,0.8155646659465412,0.8267781813306271
0.6085118129339144,0.3478079131001496,0.29736538598199597
0.8801896898559203,0.7769139327506769,0.7345107008938652
0.3954596521152329,0.41318901193853214,0.5327623891508331
0.8916122612366083,0.8572127956539469,0.851789741427837
0.35795235725503277,0.20071252932231687,0.21591291947190625
0.849189673062602,0.5799308000517382,0.6120857181196462
0.48354181947896246,0.7525151422806886,0.7618735743954808
0.9215123660091469,0.5769616620999736,0.46589730107628047
0.27397002045963753,0.7360999218760141,0.8382919038577412
0.7385304155669022,0.660020423776424,0.28902222308490877
0.7215905125645335,0.6793053525707826,0.654997873141624
0.7516805190196466,0.6470805895009845,0.6844127199920973
0.6903255572531428,0.7060004759841572,0.6451382723995926
0.7932367469105251,0.6146118097505274,0.6667726610582749
0.6098579723894035,0.7162979400675629,0.6837788013840526
0.8799992753970135,0.6180915348493328,0.6299427386607388
0.38919329325403135,0.6924665022888888,0.7319298184693789
0.8799686690938439,0.7124772131205473,0.5654088484340396
0.39225314983754295,0.5657507207424828,0.7731119098975556
0.8837205597006763,0.8494992490705414,0.49883532916668905
0.3889428640651437,0.2240583418879414,0.7842242909687014
0.8859296386745765,0.627377042076083,0.5696868794487212
0.3582113888093731,0.6722488804008367,0.7810554785062679
0.8832349218511094,0.7488052181527225,0.4643919687234762
0.3876213930318715,0.4834241582767175,0.8075614656623499
0.8775055144163519,0.8860874225294258,0.45172994498744895
0.3970223565175181,0.11636339919852094,0.7854391206197042
0.8865729591765683,0.3754848032440708,0.5783525914362369
0.3851543556111305,0.7695179817932306,0.8185976384317286
0.8797064963014716,0.5528166190608944,0.3300890601265827
0.39563971419415794,0.7627364673812059,0.7530815021241015
0.8867014875234502,0.5568056859158318,0.4890517591606605
0.38036550398186664,0.7607677188608796,0.8272172125619953
0.877972782754606,0.5875987198893553,0.31521267978524686
0.39987537023772424,0.7353888451979432,0.7308111124710854
0.8858349967466373,0.6324782371664767,0.5292724568350073
0.3733317220080498,0.6807174842277066,0.8085967323460916
0.868130348731623,0.7346384606319012,0.3860411609920819
0.42395400028802027,0.513616139451879,0.7873982221183486
0.8983458188227946,0.8687371202955898,0.4805152314038324
0.34053918206733774,0.15848429737397576,0.7854371692063531
0.8288053194345564,0.4872054918679121,0.5715903463072575
0.5215788995483736,0.8108163052252345,0.820271451380619
0.9177437504670443,0.42280741996472154,0.3166105924234508
0.2662945583254261,0.7770404318162262,0.7550213658376292
0.7194174626756332,0.5670482634625924,0.48401824600833293
0.7460902411536549,0.7825380896386378,0.8163859412872835
0.6955662478375922,0.43774577882776106,0.32934218841100515
0.7764604795960127,0.8167628224480319,0.7737809630951447
0.6436510334124659,0.34924680881701936,0.43702005235865854
0.846910244095951,0.7797053396756427,0.8605542023012793
0.48218549333771493,0.40147654946379757,0.20953757451331656
0.9231997485146225,0.8339907179832051,0.5836846401058637
0.27798769787723404,0.28569093683853475,0.7322727698545594
0.7515199692021519,0.7591491530142958,0.6490000923248298
0.6932908194731494,0.4850163596143515,0.6776908012801249
0.7828634573316854,0.8262931465793388,0.7019893752883057
0.6248649783368316,0.315109820496885,0.5781171918372805
0.8633670013036719,0.7428438175235548,0.8418618636479016
0.43723847970795277,0.49693488177927553,0.275291250432182
0.9091036633227317,0.8727414006206529,0.693077254835823
0.3079167193956901,0.13522929697170008,0.5746683785051921
0.7886214814896075,0.4310557660518165,0.8779840495477998
0.6107695468097817,0.8044260697120983,0.26597339645681123
0.8806660898038543,0.4227080348029857,0.6640647639305571
0.39279208930783815,0.7919623937247088,0.7290780786493625
0.8604613966655265,0.5075046515968815,0.5363715643431675
0.4373256829053251,0.7905384192162779,0.8314596899767244
0.9073130278225553,0.5049755769312384,0.2917657173837362
0.3194091854201876,0.7824097941271705,0.7184115213695978
0.8068028563598675,0.5559561031606596,0.5481353057240784
0.5799204438388502,0.7801285077038514,0.799526360362917
0.8975492627380409,0.48075014610778777,0.3734200419248104
0.3423762052040474,0.7905366082888556,0.8115116376730701
0.8362256855335095,0.5133829304120872,0.34963897169255387
0.5058798268667528,0.8222426448759148,0.7810166944498108
0.9270284842680818,0.4073560512202809,0.40854257124812776
0.2455955867555575,0.7834672498958936,0.8563369400531317
0.678044019106125,0.5738510998574764,0.22401765949827324
0.8077068120634928,0.7921486870557342,0.5976759752732027
0.569109598587666,0.3966250611655266,0.7248546258267871
0.9113853037069778,0.8275728724716347,0.6421654934383941
0.2934037496446882,0.29750078766042837,0.6845948378087778
0.762906999482008,0.7595641841413687,0.7357226863675987
0.6715178307804245,0.4720591205586049,0.5248563842392998
0.8109180803788465,0.8196136522057792,0.8434376235999977
0.5769274494457977,0.3391197672176238,0.23258245981558556
0.8941084499932246,0.7761552360279117,0.6165115579950696
0.36269927819004977,0.41102309801511294,0.7119270479881703
0.8514738206332456,0.8616021269903362,0.663188296560958
0.4646785199929632,0.2013103309612259,0.6470331006600568
0.8998114737091302,0.5852440384625043,0.8021830193478865
0.34440824435718,0.7229345381105516,0.42981088193187483
0.8274562591734945,0.6743001416145185,0.8021151645768827
0.5234331553650537,0.6317488400860479,0.39691083686275225
0.9273709238504415,0.7666794828147181,0.7836551658763936
0.2553959810568787,0.4243547495886969,0.4223951834767622
0.6986368835058732,0.8849164996359745,0.8542337149779466
0.7619561902986329,0.15726249339591825,0.20061422932551554
0.6710027950036421,0.45279472421040884,0.5851631871626157
0.8142528513881178,0.8320700842388965,0.8075572610206707
0.5610305121736574,0.2745651035359056,0.3383455015467167
0.9060541412404078,0.709144185311103,0.7990673624538713
0.31988703895022325,0.554186111137481,0.3949213116406225
0.8228682052512996,0.8731877752725518,0.8058243190529515
0.5439050231501911,0.17898042036454237,0.3465144725200082
0.9155749986644128,0.5248042809151172,0.8206909733768504
0.28644436625003833,0.7724530278650237,0.4019839856729768
0.7578543119510199,0.5873186693840405,0.7716035346012107
0.6953843982418095,0.7595584575898662,0.49864443919384516
0.7827330182349155,0.517146394241713,0.7911808767322694
0.6246885504259215,0.7980565576832402,0.4676926353426266
0.8711097861997161,0.44786253069594245,0.7846452779450102
0.41264785230953105,0.7996164176895054,0.5072412433421267
0.8996704444629883,0.4897837066665178,0.7908632023994062
0.3320968092783352,0.790696557719458,0.4777744175615106
0.8292747804577589,0.5521560512963913,0.8043053920658606
0.5182814398056338,0.774708350193122,0.4311632609567893
0.9243404912505285,0.5210318149792214,0.796161094729231
0.2577574460357478,0.7704587976132162,0.4594495580615212
0.7045177187654591,0.598866545105956,0.8030637096482086
0.7675283492878655,0.7517585655572978,0.4196268850976849
0.6544639080431107,0.4988431136058338,0.7948441622045552
0.8372590211672291,0.8308808554593492,0.4651615424264504
0.5035125752975331,0.2863969221212051,0.809619160150197
0.9257821927771912,0.7202832275872091,0.4922810114076632
0.25098026968365017,0.5295978407305135,0.7964034891005818
0.6663326874723629,0.8972713237290832,0.4574391493180531
0.8206354956836736,0.13491608353582576,0.773030522680382
0.5489682594668375,0.402944036232556,0.6233680430229049
0.9185663084543338,0.8339552299581701,0.798303273070574
0.27003889905193573,0.2524464476741683,0.36041840440445344
0.7368882640600439,0.6919448669775503,0.8250378377008898
0.7220393818482701,0.5995367966883731,0.33089483263233616
0.7463254927514713,0.7434648338496284,0.7552620788024287
0.7021574791680084,0.5269542831928807,0.4884073900787458
0.7767388503159395,0.8091819799766867,0.834652667949149
0.6347668807624743,0.36527695357016815,0.27155463046183864
0.8594412652045617,0.7961872500291053,0.7007930179679567
0.4469547574948638,0.37529162534391797,0.5740825458927944
0.9167653472992625,0.8358588107856548,0.8412220751376115
0.28646894570826925,0.2365533140918038,0.24151388428648687
0.7550428708981903,0.6625200784689743,0.6541531336694167
0.6751814759640248,0.6710463357532062,0.6896917952211322
0.8116999552494988,0.6678700574707453,0.6388129344014029
0.5654032788318599,0.6559104261433659,0.7065827442712718
0.9046639208366074,0.7159781746652552,0.6147150641061943
0.31155604677877363,0.5444754401523755,0.7176320812945093
0.80069772329327,0.8811493334855405,0.6166731447087881
0.5847734432146823,0.156863754566596,0.6888713672187288
0.8954778963546959,0.48443765466001365,0.7560655340559308
0.34043673002134234,0.7925152560922275,0.5599067153438269
0.8319093750034301,0.5244695734334937,0.7614347160590192
0.5206121708481525,0.7783181723912229,0.5362685493394076
0.9207547529410007,0.512776652711394,0.7788762192055732
0.2532339987877227,0.7882321326267927,0.5055427686915516
0.7137942525545304,0.5545485316023504,0.7927547460196266
0.7576171924154665,0.7941767189612766,0.4510150464246381
0.6707171969035923,0.3918097392161111,0.8022559658223926
0.8033064872471837,0.8050888186299717,0.4780291095961087
0.5850358400937457,0.365031035918776,0.7930114399703658
0.8935483982089556,0.7965898597980438,0.5046855754314671
0.34354008529997715,0.3569439379333272,0.7943434269140853
0.8437812935149646,0.8245477905348524,0.510321264792026
0.48711496302671353,0.3108300238640521,0.7846337196123474
0.9173112267993542,0.7617414222171058,0.5381877938934808
0.2814978999925609,0.4406251894803912,0.7821783541435072
0.7313588376012311,0.8867225072049051,0.5134783639804121
0.7370413928741605,0.15484029930473914,0.7681690542173228
0.7169650853700442,0.4557642620628635,0.6258775300729902
0.7510634251758518,0.8289358543647943,0.7615834316707257
0.6834329795527466,0.3211918885454214,0.4557441536772477
0.7944074042339478,0.739442581994741,0.8832296809381014
0.6060558741590115,0.5231889460637517,0.16147108151497658
0.887578651191502,0.8458946376761544,0.4772371101559882
0.370407675622753,0.2234585832218235,0.7835964597951207
0.860704911665077,0.6271151305259774,0.5786639619515599
0.4475928074386256,0.6944114176351973,0.7856293192931896
0.9149341856464898,0.6884762994733137,0.4351185610722874
0.29208107851754894,0.591109210861799,0.8193143425925367
0.7649358382834521,0.856003865375224,0.37286365604227445
0.6785489005307057,0.23667207311777178,0.756455294623783
0.8019637838198617,0.616975404098592,0.627459955512027
0.5795692977628946,0.7235475053336565,0.7382572702515839
0.906024998986276,0.614026916590719,0.528679660810201
0.3043494967716079,0.7033140096423979,0.8111029344033135
0.7881731290342122,0.7137823102168875,0.3705547958772305
0.6042801665159275,0.5748293263539587,0.7688208059082514
0.8873911234467808,0.814700329783988,0.4991487605628623
0.37421679851378664,0.317907366838295,0.7883879816545946
0.8502180134973193,0.7773316088071242,0.5592383261416995
0.4805911226517429,0.4223762593500361,0.7945754818539563
0.9261566352980077,0.8504585850151059,0.4886176976607209
0.2551340629524329,0.20194357935473695,0.7763574110410796
0.697131435223687,0.6016573942094223,0.5765812491351444
0.7719651456512135,0.7559155549377423,0.7886730446084051
0.6504854401970352,0.492564579248142,0.40704230862539204
0.8472050916665134,0.8323221908627999,0.8292703229663511
0.4811705637511913,0.27771697894986763,0.2899387321267674
0.9357729076325495,0.703309404716195,0.7416427079352358
0.2093101887084746,0.5577851831155841,0.5133722507366681
0.6114338123044416,0.8971787349711112,0.840028984356719
0.8793348298981737,0.15373572479456968,0.2373082425577533
0.39255861774305734,0.4442175537350436,0.657080993766076
0.8805436063912689,0.868284764068333,0.7384467808553477
0.3872742013448194,0.16007929903694018,0.49036253580254363
0.8653196132937314,0.4848880324118924,0.8999518252197041
0.43221199727512055,0.7723037024141435,0.17973038525993676
0.8991755518501686,0.5489372624246468,0.5036499474148556
0.29510930912879185,0.7496181356681273,0.826452325008836
0.7737206031796873,0.6366782442092814,0.30130337200846047
0.6408917990170021,0.6902934428002939,0.7061381942185252
0.865031974440718,0.6436169749421571,0.6000278647895307
0.42827171261453467,0.6742869741186451,0.7541979930491225
0.9061677252791279,0.7228956172367902,0.5067397951486539
0.30888130506836753,0.536958539966276,0.7955739118152896
0.7854161160762015,0.8857003032590581,0.44292627806699475
0.6241678534688171,0.14966017982855676,0.7713380136225368
0.858666895068703,0.4431651634702402,0.6069836845903142
0.4485902513411912,0.7941157215964579,0.7875112990823666
0.9160942856508171,0.49936018034349855,0.41754164919326037
0.2801537279687568,0.7848836534811221,0.8280731658092252
0.7497566847188027,0.5685177510637732,0.29850538755678946
0.6990137426519016,0.7987638118972199,0.723875863989563
0.7876695348508831,0.415241746233027,0.5430392064504165
0.6271622566962383,0.7930602866225654,0.844202106502302
0.8701404674410561,0.4547419280573967,0.2565032870687214
0.41779203251926733,0.7963204822615694,0.6694598247946159
0.9021164304735317,0.49089614620083094,0.6386882770415971
0.3285545856820301,0.7883319862161391,0.7518636646256233
0.8187793016462855,0.5417504333750457,0.5007788305793774
0.5319299559290201,0.7789368637068823,0.8294956063965641
0.8955992414817123,0.5081544459858026,0.2993884639816952
0.3437810668924605,0.7862283069622954,0.7213020536038043
0.8410830882068903,0.5460423580036594,0.5555225302166122
0.49870878989941136,0.782423542693436,0.8135244060160853
0.9128661118322697,0.5069058428101886,0.3392736668338483
0.3012700694444532,0.7663749172783461,0.7738709282030701
0.7815525481401275,0.597867200100559,0.4502931800491666
0.6310846882641089,0.744668014961616,0.8292303853958312
0.8578771762287413,0.5530212580147389,0.3216836647919854
0.4529554017858856,0.7665370488791929,0.7424855696572933
0.9218760437380282,0.5647968420738962,0.514826944885083
0.25758491171941594,0.7500525494574338,0.830849995344271
0.7081791925344845,0.6492070014472398,0.3042202229250267
0.7656274668254104,0.6968718238512197,0.7163727522789908
0.6755872672809993,0.5954631810084737,0.5743877874852229
0.8144835569932156,0.76711497490742,0.7936153746661931
0.5861384503401746,0.4525043075231489,0.40199106327932177
0.900009658491862,0.8421244443444734,0.8361033162672062
0.345580960021994,0.23284058909496358,0.2650889075174091
0.8413433894219439,0.6475692082062158,0.7044988955554836
0.4936826067899097,0.6693228161266961,0.6001100384318616
0.9227569050750994,0.7176342941273627,0.7542327272982946
0.262506200223065,0.5388470463062545,0.5158597016578208
0.7034464331880821,0.8886836843207483,0.828942560740168
0.7696062766450747,0.1504505561067869,0.2750099816951907
0.651814424021287,0.44965210412323675,0.7548035324933935
0.8371561525733104,0.8443506308599861,0.5741411519681056
0.5054677796458744,0.23018076826235567,0.7269424546928357
0.9242606244200064,0.6379584745020422,0.6795908012549176
0.27124370090630257,0.6534752501001048,0.6538709321990765
0.7247063702950403,0.7875868834731794,0.6955428114250921
0.736308224801646,0.4307519731727806,0.6024069697669066
0.7194943170364616,0.8137179377420048,0.7946921934654926
0.7396495609656734,0.3607479268517266,0.3807382548393319
0.6988639961599833,0.7736895236021505,0.8403280725258493
0.7829726187253432,0.471658281659739,0.2678274175981195
0.6232734446305254,0.8153138067422917,0.6619465036965231
0.8669271688668804,0.39256050423288913,0.6486516047680941
0.4039649425004357,0.7771526187221469,0.7598689187345076
0.8874819960288379,0.5470086020770408,0.470688604161678
0.3579538210574698,0.7670257559927031,0.8362646650208957
0.8491096765086544,0.583335596463631,0.2816998924356275
0.47514597459029423,0.7568794364463645,0.7025549768390462
0.8982575515496947,0.5788889486786293,0.5972255167924957
0.3375963150500382,0.7391760072728695,0.7798928217275272
0.827664228022541,0.6448043650303772,0.43241252749378506
0.5330126539902377,0.6805201503864675,0.8136026535490457
0.9325321594513668,0.6853618134183485,0.3698675470576176
0.23258923975285173,0.5970199270216698,0.7878595164933807
0.6532551916186138,0.8611268085071311,0.45164847266014074
0.838967897066111,0.2552245839143103,0.7966816080681829
0.5063180554281203,0.6478498044376335,0.52962484692508
0.9275995968161082,0.7610826086714894,0.8100437187544381
0.2550094462367153,0.43338652181763104,0.35603912390588904
0.7053196725233747,0.8913409720537514,0.7943970446004791
0.764141413888891,0.14460216939652668,0.3640162018281363
0.674192941019908,0.4282131439575076,0.8560863222088588
0.8003849818413363,0.8257262573502117,0.3401216351054384
0.5960196317259473,0.3140600097679707,0.7378351939153935
0.8878169890391329,0.7504953798656012,0.6364186492244894
0.36612438776302597,0.46948414317094395,0.7097416550428314
0.8587985623033312,0.8784047328781615,0.6510172414902702
0.4473389318388952,0.14154552635880072,0.6421791744424624
0.9058544972789928,0.43279659732586084,0.8162016708528882
0.3138593070915273,0.7881573111861142,0.4363827196206802
0.799008630119095,0.5440282077308854,0.7925861299787007
0.5932839191899313,0.7803190201706951,0.46239979437502843
0.895014780311911,0.4811228401741812,0.7761041620361555
0.35676238014683215,0.7887931858054029,0.5212939353956205
0.8482814377478661,0.5393310796208557,0.7846963420534003
0.4769604760323822,0.7787423886020979,0.4824430516535741
0.9365125354680841,0.5220734180512013,0.7962281639828939
0.21978031289737432,0.7841952351581973,0.4560430641326036
0.6354710429794515,0.5887639566580278,0.8118853816503826
0.862679133370022,0.7856985932029092,0.39455964413333383
0.4435226238777843,0.39862665835406647,0.7673689831671392
0.9137938224038107,0.8426796182199817,0.5628744153083081
0.291755030642211,0.21371091300755218,0.7491453951204031
0.7684777096097607,0.6102130453411592,0.6485023382089304
0.6471790156198682,0.7328364644915867,0.7045932861635406
0.8461572493940831,0.572229600640463,0.617260933225723
0.48338880443210475,0.7525478706644694,0.7520325330469579
0.9229134235021439,0.5726704476775469,0.5021758282748426
