X,Y,Z
0.8663767358542499,0.48374220516708644,0.42313929969094427
0.4405234502327983,0.7817117790233965,0.9382938049684855
0.9155385223389736,0.5210714636045036,0.21554536932404894
0.27897452908938075,0.7854964986811428,0.6214556985889047
0.7091324152253895,0.5647359855325333,0.8767620287345215
0.7675705502807321,0.8151190176192809,0.40034656541588837
0.6408155941688461,0.36376641143745164,0.8748185332454705
0.8503447443196996,0.7960188304366195,0.41168208713379534
0.4645143883081407,0.3747668044181523,0.9209743609588708
0.9289091635348687,0.7997585225140351,0.2765333911853635
0.24092208073184007,0.3467186597866284,0.7421165825699741
0.6738605781889403,0.8353681692272864,0.7181507957142899
0.8355436430327086,0.32634279970364466,0.7387061214389135
0.4948118987788571,0.7177362126639736,0.7125393418465938
0.9212775258661308,0.6676051071013624,0.7661164845556738
0.2760422492969103,0.6266973905942781,0.6805750410951458
0.7501806356741373,0.8350083264489873,0.8071183892080757
0.7019983649997984,0.30174891049307384,0.5736123364746643
0.7591830055403032,0.7245083565805154,0.8943780381013043
0.6647384739533118,0.566689270534979,0.34956248272121554
0.8229583845414794,0.8151800904342336,0.8309984825122528
0.5619431634318339,0.33326227452285356,0.5189377221535839
0.9229419602624672,0.7791870424278613,0.943794791480272
0.26449463845912197,0.3962766291393882,0.20056856853451147
0.7191255030039884,0.8689309966895867,0.6153466185813227
0.7586476014409601,0.2140619097316818,0.912980667658842
0.665060709553237,0.5656583017840365,0.30196552211346916
0.8504744385207813,0.803893588200937,0.7956655965031514
0.4815293196843976,0.3545509017638982,0.590016083780487
0.9124265873465328,0.8181654580937354,0.9224704919507053
0.2987015363336942,0.30444209369280595,0.26848761023925644
0.7760083808555601,0.7554653820718432,0.7245195641448131
0.6591798767050997,0.4800072370013466,0.6990075935016736
0.8202667642771655,0.8367580190243934,0.7746711812401821
0.55027752327588,0.2695457786466765,0.6635099715857837
0.9208702577423162,0.6723046568075546,0.8169432605336001
0.2738687517341095,0.5991994237661874,0.5365927774778735
0.751924352688533,0.8824340692681333,0.917590822432105
0.6805986651933817,0.16294067351501218,0.28487852876975894
0.8176445470749398,0.46142845237312485,0.761766147202826
0.5751518431052159,0.7932256220096772,0.6724106010505447
0.8830124692319169,0.4667708738791113,0.8261988458045075
0.3919184898290145,0.7925808354667965,0.5274555866533032
0.8841944930729105,0.5101606891861703,0.9379112254270978
0.3722345542346839,0.8075373747395694,0.21908495082915816
0.8279552385883432,0.48551008551339225,0.6317591824363381
0.5161491693543876,0.8202676284376339,0.8548020215294336
0.8877829083074481,0.4191967200880126,0.47189746728072424
0.36080420430266863,0.7780670012526304,0.9490350388418648
0.8574722095253337,0.5783645574173264,0.186029559020018
0.4550464659608238,0.7674444163956973,0.5334843723360072
0.88697774882324,0.5409767940993105,0.916720373670055
0.36710177412576367,0.764401497124293,0.28838203207001273
0.8659745497518899,0.5765456448064289,0.756462411677692
0.4252313418498943,0.7321341872416749,0.68580799433855
0.9000846389384067,0.6332483952955614,0.7690617491937711
0.34417412827186034,0.679829694097059,0.6541014649935426
0.8045949468050176,0.7266513829354919,0.8767748601834773
0.5681265134761218,0.5561133924568685,0.3900931665534658
0.911530853205034,0.8138178783424069,0.8758841508309235
0.3047117395678976,0.31322973038348007,0.40693652172815353
0.804441135477488,0.7693815032792567,0.8874200500915246
0.5862662894538624,0.4657231249144705,0.3661603455894162
0.8632802723024188,0.8360138807597904,0.8518953422572226
0.43146573958778645,0.2668191893472229,0.4734201721716157
0.8919007731921669,0.6856772616604564,0.9546817399715152
0.3533784027036116,0.5962728674694933,0.1564998329647508
0.7970569198209331,0.8396705593161192,0.49861336685651997
0.5906929081653561,0.2648148993825349,0.9214658044307334
0.9134555138621737,0.6831613220194134,0.2697064402746336
0.29026501218758943,0.6111006652951507,0.7370813123532205
0.7406063656882342,0.8514047547024938,0.710746374603155
0.7129083464108392,0.25227573919133883,0.7554137127176176
0.7428677759826525,0.6552777420500995,0.6972661996265741
0.7024142106914656,0.6924664647755626,0.7864374545043085
0.7787554072135325,0.6232133794022716,0.6245148544864402
0.6445360542142615,0.7067976320045704,0.8850839396838086
0.8612678862270657,0.6169003642439159,0.3779289054030235
0.45294458786165775,0.7020642656542241,0.8488295289470694
0.9069239366927887,0.6479265216282987,0.4926483651696073
0.32737515984071214,0.6583066455679212,0.9626282480056801
0.8346454660658716,0.7846267160243011,0.13935869894935488
0.4963645311774931,0.4160817667821289,0.44652650281639134
0.9115655028240315,0.8297562346477197,0.9247697666864683
0.2907878936854011,0.27084482277467237,0.258924317999158
0.7585642646989604,0.7185742503304086,0.7118780211172282
0.6904101918222268,0.5536380998323917,0.7390984439964066
0.775891187548593,0.775128515090445,0.7088348492402968
0.6394747712366675,0.453975210009562,0.761702684689195
0.8903795554962629,0.8466286165010443,0.6649091384331837
0.36327212974426804,0.23111331629180185,0.8367144574013677
0.8641114931646133,0.645892429558154,0.523687034999049
0.42411927546178996,0.6864020830304425,0.9362108595247411
0.8844194656966087,0.7059365455898153,0.2232836016738341
0.38508594391751494,0.585854358808211,0.6542407307042225
0.8863345796742109,0.8298929730646663,0.8443726424157281
0.36484610423478825,0.27841262376882125,0.5026604768978172
0.8328672769002209,0.7125110022646,0.9071972633682942
0.5267688365410376,0.5594424075904252,0.3115106468013262
0.9281782415666903,0.8093202231457935,0.7970994570408896
0.24574228201970347,0.3259529178228169,0.6147539750258564
0.6722336069022431,0.8363056983644765,0.8838084169539605
0.8124955733537922,0.3292073595253492,0.37513338081205766
0.559829567092347,0.7318266438477619,0.8645709698521751
0.8997557839000306,0.6004601074279428,0.42213802613817797
0.33616570026160747,0.7107225531109935,0.9216709792500793
0.8381831344962777,0.690291243129147,0.2676357357883207
0.4972775966591488,0.6147737080445952,0.7525225862292044
0.9292184822957482,0.8159659343939106,0.6858671066460311
0.24733351172522566,0.30315619459426757,0.8080964016879937
0.6991208040608331,0.7514412183807571,0.5797712198494379
0.7750771805743714,0.5361569530767344,0.8962928497721874
0.6518636752456693,0.786998124630091,0.3487448792175607
0.8534349389668358,0.46067309835791814,0.8254322185212102
0.46653803618855394,0.7858534079459406,0.5353854609277849
0.9623658543179462,0.4986488496788824,0.9525579450245019
0.13414624035109834,0.7871878702089308,0.17040936951169222
0.4286530208252291,0.6047652778911671,0.5368169913348216
0.9086520455773128,0.7882769312795155,0.9437324261029908
0.3183362988346535,0.37506040685152237,0.1993835949553497
0.8058545624506221,0.8634032396536561,0.6010137424616254
0.5814148196915219,0.20176541407700185,0.9060322468602611
0.8947630047649605,0.5824984867505603,0.32105509494963824
0.34469931783623425,0.7215410542347872,0.8045789341184084
0.8439696254516542,0.7052406962069688,0.5803274963746039
0.4779509113893422,0.5808743945604293,0.899451484285497
0.9193333400847932,0.8359074272564411,0.3211266102927107
0.28097333175027284,0.250396366842922,0.7969076807520227
0.7205498190813251,0.6877385625571435,0.6246615520076824
0.7660660972734405,0.6623214020431918,0.8747670595796464
0.6391886241394864,0.6622367019165558,0.39939884935069575
0.881099077529228,0.7150595317517886,0.8865445131992372
0.3872277885957991,0.5532286328442184,0.3676791286200744
0.8894807317852463,0.8403816187627042,0.8507177054137728
0.35660373287488434,0.24796966481432464,0.47249175484790285
0.8514047384744485,0.6755256711193148,0.9359311441103126
0.4594091287110472,0.6299650987675062,0.21870077643975602
0.8782664171790272,0.7630638704708491,0.6588733775907969
0.387975944025196,0.4636583708376098,0.8238771231683188
0.8804606763634727,0.8838434976145222,0.5395491240983615
0.3806957730907526,0.11201090235173845,0.9279081256484553
0.855650430998278,0.356022876784822,0.2466362987751018
0.4368094830093245,0.7651723932136186,0.6781043314149572
0.9240471760288256,0.5543136848489505,0.8302170256730323
0.2636500223829572,0.7691436848723516,0.5165244476736387
0.7110981963782819,0.6172465676389616,0.8987631916663474
0.7695846240607294,0.7551533871948876,0.347897550382596
0.6706319553392142,0.4945196078875192,0.8484957464284136
0.7992087395294841,0.8083605128246322,0.47494363295720066
0.6194734103325157,0.36497900828474183,0.9149565818451917
0.8676472769642042,0.8036140884251529,0.28529342847415495
0.4336947503542702,0.3458126054020231,0.729714424579365
0.9141201847273718,0.8242977158470391,0.7296258554768374
0.29303151209132944,0.29757146297415094,0.7158172354682366
0.732247195191039,0.7729628616234571,0.7614376591173042
0.7196782196727395,0.46338026290309503,0.6698543347809184
0.7433152628317488,0.8042411948873782,0.8418904706286632
0.7172342395672863,0.381857098904742,0.5231326732964164
0.7620526528454328,0.7863676169227085,0.9598740601575422
0.6630396711686187,0.42192416696010726,0.1423839787555133
0.8035675687553901,0.8453182928441941,0.4586991251681232
0.5926442231269281,0.26171503183912403,0.9470266666438939
0.8876627843473114,0.6860322194751209,0.18352646795244476
0.37886188919616154,0.598318319222912,0.5681393546530291
0.9036679903690993,0.8550550904530959,0.9635126790346198
0.32343229575956234,0.19693547329628236,0.13041127990371135
0.8002181986946109,0.5642510414922576,0.4345029829498463
0.5958841248954582,0.7619605342393554,0.9049648556335648
0.8985584820095963,0.5428729025209726,0.3084759678360131
0.34298014256592296,0.759256802759862,0.7802703830324468
0.825646041160217,0.5867601312948686,0.6383999271585736
0.5595936920368353,0.7536526376976466,0.8273741138852132
0.9128503137697235,0.5598830979748413,0.5212628395795299
0.30059779979079854,0.7969187114705486,0.9661674356603948
0.7772410118772121,0.5263553251382068,0.12514053448397863
0.6427406271976359,0.7929462255990546,0.41570997659775655
0.8609371527140695,0.4418469947807886,0.9493707290810464
0.44231917729922243,0.7615569488974233,0.17692952946792342
0.9235353078040511,0.5547930139918575,0.5634224943251819
0.26156266132129746,0.7617631166806117,0.8998314071839322
0.7166042732710669,0.6099823334318775,0.34199555368085327
0.7496732687050649,0.7315768901712624,0.8209100293300486
0.6915811815093978,0.54775920142541,0.5353958151457923
0.8046171978235456,0.7981398984872456,0.9129933195677479
0.5691721625688858,0.3892556395532176,0.2837290433851677
0.8898583255659456,0.8161585852105865,0.7589805919166752
0.3488449522454284,0.31733455346851114,0.6929570115764727
0.8497560783205873,0.779242778237106,0.7732122877485116
0.47630730628811985,0.4243074742103353,0.6512497442040859
0.9062071925322058,0.8314684108919547,0.8516846533581843
0.32010283838628334,0.2509247389579197,0.46699863370934624
0.8017459768452758,0.6866678971586399,0.9368450867447469
0.5836060103354905,0.6319562267138688,0.21716538880791586
0.9109684524537373,0.7526406701934111,0.6216194366946064
0.2972790968547859,0.45708587630939007,0.8863588874783921
0.7981592785185906,0.8637022339407372,0.3810828525547087
0.6025323200381726,0.20226412299689303,0.8866096649825701
0.8777105541610577,0.5803002074863147,0.36191079465331777
0.40369464220488843,0.7425088333478093,0.8906049927613894
0.9225198607156013,0.6206908206235437,0.35264574514171004
0.2627241082911495,0.6972149067457737,0.8467746199855557
0.7077023561497013,0.7365962005719829,0.4845080765006197
0.7627852394421563,0.55913872739662,0.9713086322026611
0.661324885742256,0.7648893156098961,0.10317329608789061
0.845162888947906,0.49254870173677673,0.3478458322006225
0.4866664500019884,0.7898296982493406,0.8222216304603409
0.9188624353249749,0.4898383954641397,0.5382974377984425
0.28058781911509134,0.7698450610089713,0.9232930705323342
0.727540338690073,0.6258527550900321,0.2699370076940853
0.7271244000710506,0.7324271509573882,0.7309559495519466
0.731973594110454,0.5534559659209554,0.7344298226576074
0.7281777842976266,0.7912987207585548,0.7156468956253285
0.7162579113101311,0.43104586026224345,0.7556822537489161
0.761950341369973,0.7947397872223991,0.6995884052002995
0.6560359700408465,0.3914408169614384,0.7809903517757203
0.8482694461557987,0.8212316673698988,0.6141620354389572
0.47336779556269315,0.3136642052577494,0.8650869204651132
0.9465520899214366,0.7436686816385295,0.42312522452911044
0.18173320568571452,0.47002175260243273,0.9185250069758757
0.537861978636956,0.8960902518977547,0.2771496422666071
0.9477689933003166,0.18629048908740864,0.736322141089331
0.18545108941673472,0.5019064419273692,0.7343347292625747
0.5584899918210122,0.9186974024176537,0.711901186097241
0.9120640472824286,0.10227004416325224,0.7695677402729388
0.29891679402481847,0.3249334558102539,0.6502662849702814
0.7715979602027706,0.7816694537777865,0.8423497500590751
0.6507732072581924,0.43621436902142735,0.4892580820312889
0.858782838006249,0.8285721669007522,0.9282705806884752
0.4592068771116884,0.2975525994471706,0.2523998831017717
0.9242543413373996,0.708993613602437,0.7162307009334187
0.25739650392997987,0.5437776921964895,0.7810606639222855
0.6646586946336238,0.8672882544119276,0.6380878192998962
0.8275200963766559,0.2309206376818286,0.8548433715786674
0.5330819955048959,0.586932398624729,0.47747578486288106
0.888982382505831,0.8327083173248471,0.913182151351377
0.3548828158410941,0.26498941637691764,0.28758072233857146
0.8765213282879674,0.7022213116011705,0.7661410153359796
0.38897589936689425,0.5625653483884335,0.6533174992522692
0.8992680116217932,0.8482283034765133,0.8489227723896671
0.33500983805406137,0.2231452046771563,0.491645176415697
0.8230784390706734,0.6336489794767161,0.9573266861616572
0.5486899853804146,0.6903547531338884,0.14788662964481197
0.888221733537007,0.6949180031497115,0.4828073321914247
0.36566964613150604,0.5859451007610926,0.8876224926712574
0.85276997491114,0.8255053139003464,0.37512622721217415
0.4730608590771715,0.3035330180832031,0.8495102594068719
0.8934525091619308,0.772264447089572,0.4860623743143039
0.3612355217257681,0.4315852033334807,0.9333384919772406
0.8548487908170386,0.8656233910994307,0.23337884554901323
0.46272021712676353,0.18229596327229416,0.6589691879339125
0.904250096225585,0.5338751735918835,0.8375918682387341
0.3269534560837304,0.7725110418148846,0.517125302693598
0.7723799996708648,0.5707343469158284,0.9223100131995883
0.6627989745766152,0.7521528127280968,0.2766218802570586
0.814081999341955,0.5086107922854036,0.7190401200759393
0.550465613040544,0.801511323377884,0.7182325993801797
0.9255254668747896,0.457644290399076,0.7220206600761031
0.2577240193021366,0.7956970892044213,0.7588699274195916
0.6919519680795654,0.5367475012975068,0.6713364353996196
0.7907811566700592,0.7861809582505038,0.8166221904471811
0.6226706055869868,0.41982688644848337,0.5466084858281932
0.8367330441543956,0.8159001234359868,0.9193884119285249
0.5169847154301387,0.3242752521370386,0.2710118545752092
0.9179082602071321,0.7724008468056122,0.7459445119535502
0.2759979642636537,0.42318618288397963,0.6960519837522544
0.7581472992105918,0.8676224801655587,0.7556059863566362
0.6533552479939414,0.2049567892839388,0.6836401320901134
0.8268758539693799,0.570846496779619,0.773402778210877
0.5338307838290973,0.7676102998005119,0.615904649384609
0.908349735861911,0.5185484929026629,0.8755123848154094
0.293097697663971,0.7726887506576223,0.409637251984933
0.7829651845955848,0.5958608958987309,0.9199226318461541
0.6340775014875268,0.7741179757056544,0.2751236248459554
0.851020143404463,0.48657423881476636,0.7376378823187788
0.4705256738571116,0.8084508182311246,0.7259986894939433
0.8809606680810073,0.45737906457701216,0.7205385520415915
0.38944984639683383,0.7843321281630805,0.7769032776668997
0.8734451511432859,0.5262777682814627,0.6424403399016052
0.4021162859853322,0.7786372913225023,0.8728984114969451
0.8866513588235438,0.5433216164048191,0.4162475419318629
0.37380216619874795,0.7904226656060687,0.9292211304087844
0.8998171733167795,0.5240912611649015,0.2529586946986907
0.32250056940489774,0.7983932407557479,0.6989066655269364
0.8005699702390461,0.5256274145982438,0.7579319621747164
0.6123771171543146,0.8219977696088417,0.6775998232043011
0.8589623702668436,0.3662063987155164,0.822391102210451
0.4400836393626225,0.7916140927315386,0.5352856051528362
0.9378191844896855,0.4892879766267635,0.9127127142930654
0.21061218901512985,0.7600975667724318,0.30131264327827484
0.601696172899904,0.640510183340518,0.7571911109320999
0.8977820476294122,0.7212561083231847,0.6933550887380018
0.33745286428888255,0.5419083668120461,0.7731964918306284
0.8545810700516924,0.8548599929357071,0.6657758456000572
0.44568119345482315,0.21824030400351238,0.826074760298347
0.9197173582515517,0.6146733747451725,0.5323557419205674
0.27422505219414867,0.6907669220616504,0.9163412396922409
0.7397956295800201,0.7050640686819175,0.28676572883110324
0.7106544874776656,0.6177088684335317,0.756194267023974
0.7530559772898145,0.7521022990683242,0.7089232846890697
0.6572646107945502,0.518709286534098,0.7773274003356168
0.8380543771608985,0.8361625887042113,0.6249135085960027
0.5064321902570904,0.27742180790505344,0.8782746767529506
0.9490567971863303,0.7131140181342573,0.38939275280147
0.1858186893221746,0.5240175386006702,0.8918265503445787
0.5539848875716503,0.9100805103939338,0.34856303779699527
0.9023986527177644,0.13667963481941603,0.8798675872521624
0.3334550807457919,0.39927140455441296,0.3995925229661053
0.8203196230636315,0.8798732313760909,0.8647172061013654
0.5442270696970656,0.147398133852723,0.431618178920695
0.9252984564525932,0.4400348243803393,0.9262051707377097
0.24570411891475993,0.7683881580110911,0.25619455139259334
0.6749965466077468,0.6113218062217212,0.71359898473396
0.8039706640915572,0.7555515888357421,0.766846834148336
0.5997944893285021,0.4916088988310061,0.671481617452056
0.89630325994056,0.8307062423546115,0.8273270163504691
0.33090143129233784,0.2753171113475159,0.522034522446533
0.8154990865524576,0.7142655613843073,0.8884777663098434
0.566724828731058,0.5531425413654129,0.3591467330732377
0.9559223039708534,0.8380208298975308,0.8456490024159471
0.15412292416950835,0.23670678393588354,0.49077071536351347
0.48407326453471833,0.6856777418630683,0.9364891685662168
0.9342759913406183,0.7062039041886299,0.22476440303849088
0.22600297115114212,0.5539072457750491,0.6498153659240149
0.6428899653509087,0.8841174105342644,0.8299188348317933
0.8659490389781354,0.19590077863372274,0.5220732128464469
0.4202736830628404,0.5306988501186645,0.9136196515259867
0.8926044320577122,0.8665219426981634,0.2965684215305576
0.35237648958557793,0.16601062627007196,0.777384495625927
0.8255435891627462,0.5070472334140521,0.6327916107335256
0.5061587324823628,0.8213311157500742,0.8285422966422926
0.8913245848172531,0.39452329890082216,0.5376381033369999
0.37161783651747043,0.7757310902687314,0.9504159780783161
0.8695614158856217,0.5573578463529475,0.1788015348017693
0.426628527124804,0.7612747437373791,0.5399729602306442
0.9125144782872213,0.5710511222378887,0.9411915372266013
0.2929963589209155,0.7453553813894298,0.2151701110755583
0.7962619556570145,0.6403046712146245,0.6167664955530348
0.6211070199746895,0.7100676826314941,0.9098694820271662
0.8433900528997393,0.6583040305470668,0.30873288926009185
0.47746950973478525,0.6470799382248833,0.7739095191071109
0.9505208345511873,0.7712405728419327,0.6575434773273332
0.17737208073036584,0.4087954618597799,0.8596096994245706
0.5471069783932758,0.8603802795487211,0.454839369799955
0.9463755959144242,0.28986192733354743,0.9518149399609327
0.19135241302853562,0.6738552660998957,0.16680911817396285
0.5588733882637583,0.7520310666191207,0.5226198970215509
0.8942350344502437,0.5512937288681868,0.9331117797237913
0.34239886989404783,0.7500500768365398,0.22517181213887566
0.8200927074348636,0.6170337728419187,0.657688902810886
0.5423339891021807,0.7439878299931394,0.8970252531320286
0.9335856080737188,0.5838568590957284,0.33494577881491855
0.2337278413287378,0.7569233348603036,0.8238700423556764
0.6607640818300424,0.6354861388364272,0.5356012119735657
0.8464834567249941,0.7541335255005595,0.9537140964559043
0.48435998357038496,0.4812266331106557,0.16960557940951576
0.9250539457881507,0.8580400485958165,0.5198763560016699
0.27161885547125525,0.18018213368923067,0.9464188972549015
0.7271051926989799,0.5170198861681264,0.18557907831762105
0.751623718584299,0.8179108422828147,0.5696006251497169
0.7047107140162954,0.3362592954566053,0.9058449810680393
0.7690658320817143,0.758836390485843,0.3220736897979958
0.6445708417219803,0.4742076017371328,0.8118086564783189
0.8751164793646445,0.8519013775559189,0.5636544469053258
0.39840681021500973,0.21694385252922294,0.9008657698820383
0.8396732053282417,0.6209503443103054,0.3244126555170106
0.4933790765292103,0.6960071401508352,0.8047291647470748
0.9078464212649388,0.6746770557295672,0.5813666198930975
0.29935423214957696,0.6207178805107613,0.9097230443168548
0.7781852007555645,0.8187508019743455,0.3010994056007439
0.621585559701806,0.3352263648885015,0.7859022419556734
0.8718446351600302,0.7629997650809747,0.6204863314053601
0.4057813399216084,0.45059319911033446,0.8450595439049701
0.8892338552610083,0.8862094379092943,0.4801849030148899
0.3727997363968108,0.1027372296558134,0.9422224258486376
0.8336897642878383,0.32964430872609773,0.2039008776963009
0.528274048026223,0.7307315736915135,0.5885631944467935
0.9276511611907827,0.6131793046447986,0.89586541401563
0.2498743808462604,0.6885955035505856,0.3367728149564209
0.709711104515386,0.7289259339119645,0.8395287836190893
0.7494220833585369,0.5492267886994623,0.4999041961323265
0.6848683354864794,0.7886742537606936,0.946048021136303
0.8119841518282638,0.4380797338950813,0.18998450363818165
0.5613639208904554,0.8076597009622963,0.5738174308174256
0.9114331791682327,0.4148008918675873,0.9158443320805525
0.3038745611634986,0.8031501560190571,0.2900529506900663
0.7846202292580289,0.5332487367439961,0.77148914470687
0.6341792097331992,0.785795402509216,0.6660302123577433
0.8426925654265185,0.46928261742877225,0.8393498292044362
0.49166788847413223,0.812063973109702,0.5003095750672782
0.9221441672271138,0.4324905420302122,0.9372701517514197
0.25805414362155504,0.8256642191014638,0.22579459232535726
0.6959209498461233,0.46572275273764474,0.6270377691362862
0.791088681941941,0.8123275526957594,0.8701930077008357
0.5952668925314152,0.3414007624443273,0.42331770049523165
0.907239658849835,0.7575312818709143,0.9234664148533797
0.3159743432168025,0.450165916591528,0.26065773431657957
0.770854567105317,0.9154134173521329,0.7040233476886125
0.6686794962729362,0.04516422517641506,0.7812110752679204
0.8236812246705708,0.15038023901859027,0.6429043226428798
0.5343125822236855,0.4326656229431534,0.84961546224277
0.9191239261215497,0.824846192157054,0.46411189271281794
0.26876851229124527,0.2849672082158783,0.9194696665839462
0.74058581733784,0.7502472008603727,0.2739128124286256
0.6807162038011582,0.5002349738261608,0.7408518793339476
0.8256622228823721,0.8276907950456651,0.6874275254044713
0.520156706640723,0.29772961861220987,0.8170910611043546
0.9207444162079352,0.7249386524400617,0.5533571708626221
0.2735110330994635,0.5437311797458588,0.9216351962081075
0.7336285662985721,0.883759698733659,0.2604777917136513
0.7411701634537256,0.163006048269583,0.7172711163197547
0.7042992286067913,0.48158613514249327,0.7631596264526898
0.7922728058308097,0.836946070949503,0.6496860830458104
0.6026208679645615,0.29467054101160756,0.8592153134492465
0.8796445779082654,0.7302608376075455,0.4438676062072707
0.3978952445074192,0.5166399536428925,0.8976495056762149
0.8954617022951881,0.8918035953494576,0.34187971628962155
0.3356065406156944,0.08589645596523039,0.8287561557541583
0.8420179762619293,0.281057047749614,0.5251155493396775
0.5038290698669445,0.6706071885722193,0.8921248341630387
0.8994400590638295,0.7151336246833856,0.3615322054750618
0.34214275267114824,0.5283213347734825,0.8662847954847773
0.830434060593264,0.8621897332832537,0.4315612433506296
0.5264640230938966,0.20149414239212626,0.9184705312943336
0.9313981529108396,0.5775445262760092,0.2799315030978169
0.23749303813869493,0.7250747741254291,0.7509861051686828
0.6785724631812791,0.7094384564490073,0.7144730318899466
0.7928858127650853,0.60922551362781,0.7402860486182812
0.598596384324387,0.7266792675425824,0.7396037833363119
0.8994049068909701,0.6023806211712139,0.7403997698015304
0.3336976273229743,0.732232261631368,0.7292468204961225
0.8458394638923421,0.657019411581558,0.7239528546551127
0.4736125011975835,0.6600068023681545,0.7446339827262961
0.9638976866213861,0.7524954416286282,0.6924738952348899
0.1300702463387866,0.4347058670643713,0.8191875356216977
0.4167146267332067,0.8950693399868055,0.5738381028026539
0.9323411903439209,0.22488556570044785,0.9403015462941343
0.22530420372350923,0.5907476153554593,0.20218191295124344
0.6382312031118325,0.8944669852524133,0.6115912961281587
0.8717654176191887,0.16144190835021868,0.8904930543765144
0.41025008553118103,0.4577248638232339,0.36583352998919455
0.9250941100627825,0.8878410595623478,0.870301467317411
0.25431850554401286,0.08863848328971344,0.4296574135053917
0.7046173372185317,0.3059783173579005,0.9018893737841714
0.782053520354444,0.7252643653918412,0.3287134475540304
0.6214067327017281,0.5445676768468278,0.8091765793054443
0.8415773092520799,0.7961791352001034,0.5728730506814409
0.4964744851444957,0.3663687522520663,0.9167185370653747
0.9161475803899446,0.8007738514914565,0.2813300643061621
0.2902643801572362,0.3374779081970804,0.7370769369897563
0.7486689515499,0.8149153515918353,0.7064200598626315
0.7061340369321493,0.3563346299235137,0.7704736446462019
0.7355580077732269,0.773921266434903,0.6522407325520458
0.7186435921627315,0.4630845435046215,0.8554689303446998
0.7503904573010423,0.8198620684101633,0.45184698919707045
0.7064706691129183,0.34598140203802275,0.9240700674537492
0.7759606679864367,0.7710123260951043,0.24647737417471827
0.6409434319894527,0.4757394304876588,0.6784237658980723
0.8520491699106424,0.8508610463470934,0.802984334281936
0.46273526491149974,0.21857349924777913,0.587038546715483
0.8780586385723286,0.6153432429322058,0.8992145255668492
0.39406197704076995,0.7233564398601408,0.3410981828304353
0.8510935282727919,0.6752733854302855,0.8666580170568139
0.47922922226024706,0.6052339580002432,0.42609787542023847
0.9149676552408131,0.7991129132971487,0.9036557126210912
0.2919677788807782,0.34139109180635613,0.3179031045658098
0.7726629618577007,0.8238570598496024,0.7806262492997994
0.6540294009126839,0.3302816142055627,0.6478511659882032
0.804504729437988,0.7379427390559867,0.8386744647968306
0.592828558794272,0.5215064089562731,0.5186914957930205
0.9048012170560895,0.8371121023716547,0.9713285114824441
0.32490531684057444,0.25317379183433203,0.10422609175701494
0.7891714222675876,0.6698677549244763,0.35149361177404786
0.6124887727875665,0.6677527264482358,0.8207799676096401
0.8734111421430594,0.6807994839766179,0.5478962595721112
0.41008464678689516,0.6094121418417663,0.9266951276254273
0.9078411046406258,0.8220172728263091,0.2599550471747574
0.3004734118977756,0.29062233988613384,0.7035413944263577
0.7806058239489763,0.7537393524334977,0.7445389461193762
0.6266952214063931,0.4822809125249197,0.6901893232721961
0.8804215199882077,0.8276661034686017,0.7744058456023348
0.38652552302195675,0.27641178785917586,0.6682558687960771
0.9093095558507129,0.7272159135698419,0.8385050324495279
0.3039626452759814,0.520949211789963,0.49588381056429803
0.7995227835963947,0.8868103890226261,0.9071208717888047
0.5954196619101302,0.13187226784909678,0.3194581328513528
0.8970259401061057,0.400840665395142,0.8193215687392823
0.3358903430107486,0.8181476768935374,0.544688281816353
0.8368408368364192,0.4646969238806891,0.9228046470330411
0.5097053961819739,0.7634732844829505,0.27468959131762144
0.9344639712655901,0.5274090618797225,0.7244643415968727
0.22433521795767752,0.7519195867191709,0.7311923285299806
0.6515192465204447,0.6458842769064039,0.7247589108929202
0.8537145710766608,0.7166390237053442,0.7573942291712631
0.4573324535303039,0.5441838750513491,0.6920888041216465
0.9194295320984088,0.8600702701363315,0.7880664164427911
0.28245290891314767,0.17913903439291032,0.6176413824906102
0.7357857044746682,0.5329583790016543,0.8735346648259765
0.7212629544928839,0.8144393839141922,0.4030327385357275
0.7399389729631215,0.35845974383882084,0.8793530604690324
0.7027511838142909,0.7635022629375959,0.39664269575317657
0.7764182438429443,0.49029473976340304,0.8679439686520882
0.6427230755637358,0.7959981078248458,0.44319727532612896
0.8537569541132364,0.42776914997961957,0.9282624373728076
0.44812031948416886,0.7738113845359893,0.2459607705572855
0.8962784204267098,0.5295079040337329,0.6764860027727629
0.35592088918236603,0.7658611031123064,0.8047319407456573
0.8678046964124374,0.5950170885109501,0.5661853815578693
0.42219308496737357,0.7267284622908242,0.9396115830910456
0.9180117517034104,0.6422155978572252,0.21737217189922187
0.2838690835946461,0.6678560277815796,0.6501120328123996
0.7704209722120305,0.7978723309148104,0.8298742549918511
0.6511666511525943,0.38124372331088974,0.5177860659526173
0.8428288641841747,0.7838119481211417,0.9444279956942446
0.48154723005313155,0.400970568488464,0.19506659600218315
0.9093770099193185,0.8646981707563283,0.578320772041889
0.30637846278801795,0.17004687918029165,0.8955290392955189
0.7934839561136529,0.5333484158496171,0.35174863592703276
0.5878121752356175,0.8197580989661619,0.8368898525177307
0.9260852122634314,0.3940566068548337,0.5099460043627881
0.25419572181882794,0.7681351331298938,0.8945459205843458
0.72025604612291,0.594970101825313,0.3531358399216496
0.7320210228747296,0.762408625084296,0.8395235193450535
0.7339439903831005,0.4903462726483715,0.5051487963038611
