X,Y,Z
0.8868378510544888,0.648289769951475,0.7433182864318882
0.3663807247599224,0.6714773033511496,0.4792596700993599
0.8620539376037726,0.724253191194944,0.8620275344104469
0.44643790235430036,0.5322112729352488,0.18588581509235852
0.908453478249531,0.8496580768816435,0.5357386167783744
0.3077524586354582,0.22296722323247256,0.7574726869970225
0.7901557165048254,0.6289749281303512,0.5989461965569923
0.6135335622656737,0.7083542117578916,0.7231085532809282
0.8770959408384243,0.6338956366014232,0.5932457409871302
0.3917293340329876,0.684339466610006,0.7186333019029435
0.8873958926254001,0.6965748471093812,0.6532280940657356
0.3781187849425636,0.5798106155345424,0.6197493611024855
0.8712848199314674,0.8549032100597715,0.791667109766644
0.4120882693757001,0.20115226652713963,0.37237610757038364
0.8992693628032559,0.5861224915627002,0.8216160049392734
0.3351993451107083,0.7333579748828369,0.2801180866819281
0.8202611114083305,0.6501960014158898,0.722600287883267
0.555100604212512,0.6681629516828675,0.5221709863739507
0.9215324773029449,0.702981919159181,0.8317092860439083
0.29023314481284523,0.5642414953391278,0.2563466436875137
0.7556150994715256,0.8736043625783516,0.6790509680759231
0.6844940028064481,0.1865503868835982,0.6358846806376812
0.7990907931829766,0.5358823505419926,0.7075653173902238
0.5917191797578875,0.7921349564389448,0.5696926519881351
0.9006360651830265,0.45759348743206585,0.7946894213000515
0.3357802924890528,0.7970969883803919,0.3561675005493129
0.8247547214630919,0.5222883079771264,0.8058532376120864
0.5319339361924199,0.7919817876145168,0.3558830792570115
0.9167423911517852,0.47528976349617336,0.7924310822755194
0.28105791228938243,0.8036907717553123,0.34794922191313665
0.7517922716613962,0.5149529221685409,0.8193437474741118
0.6750684717900288,0.8088839534010273,0.3340916946670554
0.8118134798075363,0.396244572016929,0.7486440292217141
0.5668422015110914,0.8107977116018584,0.4783173345506161
0.9033003699117864,0.41520537628812015,0.8346216689354589
0.33266315208805003,0.7884214171140178,0.24095503148263966
0.806109276271211,0.5595269902942613,0.6579523350457761
0.5818592694876501,0.7922280520902242,0.6560147905560701
0.9020619569090389,0.46145069304133374,0.705865591680566
0.3354055491909239,0.7931672858387954,0.5501339790979419
0.8286425732406748,0.5238684993242378,0.8547029706415594
0.530889209820779,0.7910205957657248,0.218221853838392
0.9137698291367257,0.4705439037653425,0.5932965799193619
0.2916204138299828,0.7907121786217396,0.707127693928749
0.7644801242929371,0.5453039003896365,0.693447551898915
0.665569652258234,0.7861637284590244,0.6178022463060451
0.8113887960367864,0.45750213910556514,0.7235193088732278
0.5658940222519472,0.8048539123481337,0.5344000474724588
0.9015480517844802,0.43082671408887685,0.8108894177681361
0.3331137761278796,0.7889702165235275,0.3144790036056877
0.8302768024570891,0.5397002962539071,0.7604318975390784
0.5237156857858876,0.7795135398788807,0.4579917792460816
0.9268310852137401,0.5065966252407903,0.8458830258877914
0.24283625461565816,0.7895978880235218,0.22850739344323515
0.676446525599725,0.5553979590039139,0.6369167188846644
0.7998031264134933,0.793207364899091,0.7134188878632864
0.5974843046043138,0.4055728717705441,0.5666035559730076
0.8878183360840569,0.8270464998591989,0.7951864241711157
0.3704932144352744,0.2832570663846906,0.36620789922598207
0.8654994104284538,0.7299693091138671,0.8203109824765022
0.4341281454297419,0.5217017501524526,0.2981361829057086
0.9081609240353838,0.8658385972769453,0.735280998104649
0.3129979400112446,0.16238775194947364,0.494389944274289
0.7892192979500163,0.49266115115758574,0.8758546341600905
0.6035316066760155,0.7985090158150211,0.15814123488065454
0.8839373358201763,0.4474421126429472,0.4528830860687002
0.38245888669265127,0.7958676618606474,0.7874676938010127
0.8776259696573024,0.49243615108834515,0.5233120754693994
0.40041138032466816,0.8064425365930574,0.762934517697455
0.8848520476874862,0.47606124468017536,0.5646694532490123
0.369731543576562,0.7959216128331564,0.7530415136773064
0.8730331713622108,0.5163053766107767,0.6029869970370957
0.40371162521994464,0.7874835201620644,0.7102768060852961
0.8903456631572022,0.5181644321937073,0.6643850455688198
0.3623370410705429,0.7915855486779354,0.620026341034502
0.8547727785023976,0.512097386652466,0.7998190566923203
0.4528897168251813,0.7794597653184608,0.34352753876325465
0.9349536366030149,0.5256541670618934,0.7830385068151848
0.22626760941543606,0.7698405209983591,0.384168697208681
0.6551490439454267,0.6096935874840549,0.8437380229264253
0.834505061254983,0.769178579568369,0.2956837077747301
0.49272297695824685,0.4446930821164826,0.6947307829766574
0.9236624029639853,0.8529833368993924,0.6761168808748471
0.26511033736349954,0.2020246964483738,0.6037474625193672
0.7122840598398871,0.598195411167538,0.8342646307320684
0.76118039524721,0.7600666606218798,0.2981572119360642
0.6878673425905147,0.47664477389956855,0.6924469088255938
0.797152608202391,0.8273998691466823,0.6376352821811828
0.5948841887179094,0.3064361718539456,0.6747039882571279
0.871289850694889,0.7398780954839339,0.6746498217928634
0.41544481491084945,0.5036507312179838,0.6197716379976923
0.9056562734703528,0.8734303230260622,0.7869029704706657
0.31284727092418435,0.1405772502487127,0.37895127149888685
0.7872999286811625,0.4381900118687143,0.8314882652919932
0.6251390513880875,0.8017311841551812,0.3004217327116272
0.8707649998723368,0.42380635224267516,0.7186205303205608
0.41405215144356433,0.7922089198979076,0.5339893304680652
0.9002010423808923,0.5051873026126844,0.8511252151698848
0.33332333801640973,0.785554424240137,0.1957925435889115
0.8213111765396167,0.5407507115104394,0.5649358430064745
0.5423401309378211,0.7832853679614141,0.7608154299082182
0.9177981534968297,0.4976613138629339,0.5427152865742737
0.2561125059656234,0.764590208114619,0.7527252833086078
0.704277793702858,0.6129773748256901,0.6402401472515182
0.7659888044494851,0.7402675271503245,0.7002401305274969
0.6622547065522821,0.534677827014796,0.583810446895112
0.8254293736150969,0.8339192967503832,0.776150705721905
0.520662570371608,0.27847000164666025,0.42382905269654986
0.9183232828930986,0.7088700845170696,0.824715468635689
0.2667931047637949,0.5514418140513022,0.2761103629829866
0.7232721734525878,0.8928974089864382,0.7007588624000346
0.7355470128422171,0.13352052527697358,0.6004856993447274
0.7233864869767044,0.4038058669065497,0.7365973810772953
0.7464623680063142,0.814048171921338,0.5468469346547526
0.6963507618668098,0.362674158989738,0.7800431881746712
0.7723098388965426,0.7898932692553091,0.4492922652173066
0.6506795714518357,0.42069998548012705,0.8013726149629712
0.8401863612598373,0.825010331682377,0.41422885590400566
0.4939129131951933,0.30369481080902455,0.7793974350713627
0.9253466863304204,0.7505010796656363,0.5137086720446361
0.2533454524019895,0.468547101859336,0.7650817915561648
0.691481764339498,0.9002867535176495,0.6047402336541701
0.787533482388891,0.12601124580888276,0.7525231699383899
0.6176856502106839,0.3926479343361762,0.4896062697947049
0.8783807297244765,0.8243799293350519,0.8159223728741924
0.3901056956895353,0.3060777385187606,0.3077464058013477
0.8764395526588825,0.7569736008000907,0.7404971101488362
0.39629723799809696,0.4790003675712271,0.4779677493620196
0.8861575911165847,0.8793918069244199,0.8609848436939548
0.3789973981277546,0.12089871817128289,0.18107163526684567
0.8628412018906403,0.38418467219721214,0.5272166700105619
0.44072916717990196,0.7804732870556684,0.7667454482683858
0.9178430288174624,0.5278203284408984,0.5388296720232655
0.2814629333577343,0.7657085404936075,0.7486146921446808
0.7485755875435451,0.5931563840157682,0.6321723333188022
0.696531688776948,0.7434240683306196,0.7002809493034253
0.7856665212364101,0.5396335643542334,0.6052951523733913
0.6384282723718411,0.7926454731661056,0.7205625745513459
0.8487500016025528,0.44217087994766163,0.5813022909467586
0.47465031969598603,0.802515085014627,0.7318705773144799
0.9191932895995063,0.47938604744364705,0.6078991147426619
0.28101679236526983,0.7909422275646518,0.6911128930277692
0.7473153945389632,0.5470985784947928,0.7186856323908468
0.6990081959312668,0.7964257415721598,0.5576418098693138
0.7805008783676787,0.4199412019421328,0.7822451954384445
0.6296500640290308,0.8080878842135419,0.41880569470851714
0.8691220343399948,0.4061770528163347,0.8224568511511957
0.42871890658427814,0.7856325745653483,0.2979123116200893
0.9069684663471983,0.517176876816641,0.7295357641524046
0.3071196588200374,0.777236075525942,0.502260247715779
0.7886185736862623,0.5655613886958581,0.8613410934477379
0.6221206075760801,0.7699070446960081,0.21027913294346562
0.8700664035071175,0.5048842557143899,0.5725638762537123
0.40130069624055126,0.7898821260406503,0.7394275084611175
0.8924430584344513,0.5174100223726985,0.6118996687365574
0.35532361185989836,0.776447804590962,0.6863371685398982
0.8666366949543953,0.5456291415562098,0.71385819558343
0.439882024537672,0.76732134747009,0.5510915030916431
0.9023310755389886,0.5553404136553296,0.835566840917296
0.3300968482713077,0.763091094999354,0.23380323251028726
0.7934693610598135,0.5708719035774469,0.6444478955990584
0.5827156661236949,0.7697145144808136,0.6692275049650864
0.9022544620452346,0.4988349555006806,0.6840762756805887
0.32529620028212025,0.7879671498204738,0.592092581583725
0.8299189917373956,0.5429200040933861,0.8356095983513259
0.5282650589286438,0.7770533339609534,0.2685214474424136
0.9170502898757142,0.5147462428493105,0.6844996547134424
0.28096118263853165,0.7832728711054764,0.5844582226603138
0.7511423143749013,0.5529289663486481,0.8520302601050208
0.6927909320914115,0.7890196864805764,0.24656057371860035
0.7854496193207515,0.44011046358999634,0.6308284208991957
0.6059558551603291,0.8054465507843629,0.7027099334727919
0.8842047371392363,0.4261277237305872,0.6239137924321483
0.3802058327911585,0.79127986061575,0.6709001905193108
0.8704446673525057,0.5248232640655833,0.7312377335911666
0.42779141423671124,0.7838182201413936,0.5034322663086195
0.9087634688004071,0.5268434972437397,0.8523416425260893
0.30929260502214584,0.7755808019595322,0.2005199494985695
0.7818779849152769,0.5731168823776512,0.5755245298089933
0.6348347565755682,0.7713625110141656,0.7393440802952507
0.8536986059383305,0.494125222528468,0.5478277997254714
0.45796953726430456,0.7955528956548524,0.7641202032008896
0.9249846085085538,0.4869757555118015,0.5516948534944462
0.2593443665173988,0.7857652212091906,0.750711519254306
0.7064677862983765,0.5622901393578189,0.6269066076565347
0.7676130254203379,0.7913311347809482,0.7089745891796749
0.6617293466426162,0.40977836465635814,0.579361717268158
0.8323878343133647,0.8197372878620246,0.7917821651296812
0.5197048897224363,0.301869337749891,0.3802502722355542
0.9202130364204202,0.7541337488462391,0.8048294866522732
0.27421333988135543,0.45722967746618765,0.3272348181396352
0.7256437135086016,0.8901721612469653,0.7835701361251928
0.7508944031602215,0.14136363210166464,0.4324426420857615
0.6996330447635322,0.4211684764747363,0.7997366109835832
0.7791914226725473,0.818742761483827,0.3909193460402864
0.6447493511994049,0.33625620342551055,0.7894005596507868
0.8512241833844453,0.7672357669439408,0.4400832169001033
0.4666426286817688,0.4476017713161557,0.7883151609420216
0.9259781857873948,0.8527007577011554,0.4913129581269271
0.2516277243222059,0.23688072079761643,0.7714378836360212
0.6954142813561582,0.6619687681943469,0.5872531095832009
0.7604208041699678,0.6900407152455013,0.7606436750737704
0.6831681762575541,0.6169243785295307,0.4821583855428728
0.8002188852495841,0.7447621535776607,0.8154283648132931
0.5973965457278688,0.49556943438611356,0.3298654397852283
0.8882781374971659,0.8461743293432041,0.7470496224256434
0.36608423132905005,0.23110988907142002,0.46921938524210094
0.8621889391072843,0.6231005044117724,0.8687690064483112
0.4306477827200932,0.6970111306418311,0.1617881697403346
0.8916712287734846,0.6891189845693789,0.4836465924646038
0.35185950072252564,0.5954482556404695,0.7644878673073926
0.8438042650614699,0.8473208029419734,0.5911419944490293
0.4864157929407152,0.23440980345293844,0.7282238551198196
0.9256554497527798,0.6457117113132461,0.6102674147382211
0.25726647910812017,0.6534505881536165,0.6827452257983301
0.7106585555811566,0.8056896701434324,0.7451350428647894
0.7664994181057029,0.3899033897379423,0.5203445773900254
0.6589887307767631,0.7897259314616502,0.7885393854071995
0.8343026258174605,0.4449735898032731,0.43322230186048744
0.5150205764319953,0.8032617033286709,0.792696453845545
0.9200387794264986,0.454695826216833,0.4658055115406803
0.28566664469229286,0.788790910345558,0.7731107305274943
0.755473390202266,0.5327790693620582,0.5753422160069954
0.6830649780074466,0.8062174350740645,0.7593694096304322
0.8047551157637116,0.39605567133862496,0.48973374370562306
0.5713068027469523,0.7865618006347851,0.7901199506250635
0.9023651405770374,0.4758585701792827,0.4653091342203051
0.32880340328471125,0.790473105040199,0.7817671818228434
0.8156853629568295,0.531676100034794,0.5599732389793676
0.5609815359276766,0.7932205009866661,0.7644519713939428
0.9142706810421248,0.46051497191193497,0.523336697616344
0.29170351714889103,0.7828365373218341,0.7657756038862161
0.7787590320589249,0.5646941403708047,0.5784973523437283
0.6477496467053113,0.7777029004020568,0.7460726139213069
0.841960874033201,0.4913329662769941,0.5349436348974197
0.49265468594879497,0.7868536639454123,0.7636971164116296
0.9298952633298468,0.5019989384423857,0.5411768770019999
0.2319138455252204,0.7810398919399142,0.744952439239834
0.6420447093795596,0.5801514263225769,0.6489383680454511
0.8460162850760995,0.7902393267012314,0.702529955155363
0.47788967794516707,0.38537097027803263,0.5682864751154595
0.9215338568003668,0.8361593543665033,0.8253162780675682
0.26059597718353045,0.24280546445399745,0.2703514237448829
0.7214498883642892,0.6728633016601443,0.7128859892841014
0.7361702956450552,0.6608916255767429,0.5977002978259486
0.7159811491257243,0.6758071285756679,0.7409349501347782
0.759386556212581,0.6632253600253281,0.525210503820483
0.685521147541017,0.6714196038764731,0.7932556616901915
0.7886011823435776,0.6710471928736681,0.4046207102915077
0.6166623117212929,0.6575307339659693,0.7911259800930478
0.8669964283747871,0.7127817228143386,0.45403918997319687
0.42312198302759824,0.556619119127763,0.7859611329720063
0.9035573119842437,0.8594883264906973,0.5103327539006164
0.32262367668048175,0.19083294473373225,0.7690694330626884
0.8125218356290953,0.5621968954878719,0.5685616334251089
0.5631711254300825,0.7673105119161372,0.7367986517533682
0.8974785373651288,0.5033676883585586,0.5825317998890641
0.33486689052384117,0.7899225384014741,0.7258191012086991
0.8342209483905488,0.5274954780369303,0.6449495507135209
0.5103824494863096,0.7859039181843308,0.6690778011982355
0.9410670424336116,0.49460455249180857,0.7076774752304563
0.20329859807248402,0.7897813826582374,0.5359976437372034
0.5988145451970913,0.5713445873629274,0.869896506643106
0.887079090305035,0.810723865186676,0.23539909316825902
0.37725622558168137,0.3217420777734282,0.5866515289904064
0.8904251420929515,0.7772955295914912,0.8347959037796513
0.3637254646250433,0.4077761305768009,0.2557574241676049
0.8520803857575034,0.864120168649691,0.6673266222311305
0.46543511034309376,0.18650446379352345,0.6305252335070812
0.9252304784473844,0.5396453939851881,0.7572345233224642
0.2525252408523728,0.7753462909651041,0.44680767288530665
0.698103389069591,0.5886487546626971,0.8775782800847928
0.7741284495822706,0.7657718012949364,0.19463437460135405
0.6482100914597334,0.47087723828804073,0.5227679778369955
0.8699583707707335,0.8346065295539784,0.8048325127204381
0.418104610323235,0.2651020533025823,0.34074526802156374
0.8894625984416087,0.707294861210364,0.7852202346539369
0.3660431791635363,0.5675744118287211,0.38510989929871714
0.8588150945605828,0.8602650330731626,0.8335047878967621
0.4511739738110251,0.18776542150209785,0.2794231155721575
0.9165726351696102,0.5397061190664408,0.7069504064033755
0.28547627589456664,0.7729671539844357,0.5392521255204269
0.751969202216,0.5862817486206182,0.8733520248108217
0.6920473548362274,0.7544748890577797,0.18063135639672634
0.7950037329750498,0.5195252576573121,0.503858634469962
0.603878822834972,0.7996330117311524,0.7947004914138639
0.8826612814965439,0.4408622012320206,0.4295584027723858
0.38556299751319606,0.8049898582252591,0.7842281312305064
0.8788429464895303,0.500542142932468,0.5385888621339744
0.4134618776053359,0.7929627971315779,0.7584767417317281
0.8938404025695766,0.5035940471447864,0.5421510247467141
0.35326050641113577,0.7879796681561146,0.7483247671835377
0.8383893889918281,0.5295217137746404,0.6101990445152603
0.4993393258042495,0.7916984204889516,0.7064218912893774
0.9280366208263625,0.48391872503648775,0.6401133036209383
0.24776095592009958,0.7743624868729662,0.6523991777278133
0.6792060204364178,0.5976872612605547,0.785317122048674
0.8087130300231069,0.7767042881226576,0.4653498621501075
0.5672885714014833,0.43702094308192113,0.7822473268067571
0.9079634408380639,0.8486626385142981,0.46946011166942
0.3125784044574902,0.22518595129533836,0.7766044601360885
0.7933399971904714,0.6430172013553672,0.5637025909829079
0.6048970773239578,0.6822809652760355,0.7583377173280529
0.88544929788069,0.690112844161673,0.5178154872492238
0.3753042614620151,0.5850156533288237,0.7791073519781785
0.8669403807904714,0.8397654790355742,0.5435991793687129
0.42945312366654553,0.25855353616452886,0.7549854320392222
0.8947716807358155,0.6813725326194046,0.58138774693403
0.3446933283329241,0.6069314675588597,0.7238177896243527
0.8372606358211991,0.8290556382020337,0.6528450496100439
0.5107123587730675,0.2911181863777711,0.6574936999206725
0.9219515432351604,0.7272414962815128,0.7399841175339866
0.27410210049922556,0.5155831482711292,0.4807995700707267
0.7413698999746683,0.8959593831226869,0.878748277845857
0.6980807598301265,0.11869796746747492,0.16908618198857914
0.7850033778658205,0.36278277449083957,0.4710159396590313
0.6241316962943451,0.7782517220266566,0.8017366989947479
0.8691192734169414,0.4741436901378023,0.43490778336427005
0.42476311050812043,0.7985603005572707,0.7794491839481196
0.8997625400095085,0.495099152893635,0.5482169698027236
0.3386110744428858,0.7992778597933196,0.7359922513096498
0.8295450617040361,0.5180232925637303,0.6425773284361357
0.5202077764726449,0.777988720334227,0.6690953008137336
0.925244327549097,0.5128853126873743,0.7103174848754568
0.2694981150253624,0.7825586473193207,0.5408855222214775
0.71984572616496,0.5638116565055542,0.870739989888222
0.744231020121121,0.7856349023728096,0.19767353487934383
0.7043158144176965,0.4322715797346237,0.5377636331785287
0.7633058610500525,0.8175198096772509,0.806315663173031
0.668874745428168,0.33962151668005824,0.36157388048887784
0.8117701848716021,0.766259773294851,0.778896797408907
0.5578792410690123,0.45838139245034737,0.4200274370493875
0.9036696677756766,0.8491561205922977,0.820736004711435
0.3323566863636781,0.2057560063275912,0.27853377796031276
0.8129325015987009,0.5959868523711493,0.7155405569858628
0.5638291764673868,0.7403311136026467,0.5515050860660755
0.9172262148288434,0.5860631324423763,0.8213951783802722
0.2859612600003817,0.7235534342641124,0.26396452598768416
0.7489612899485006,0.6830149731203301,0.6930739990226036
0.6942989652108438,0.6378337155113312,0.617701958411189
0.7847238564381692,0.7181464803551328,0.7316707883986193
0.6369181841322693,0.5737666284926907,0.5299167273070625
0.855109659575743,0.8063768262992969,0.8052389244974406
0.4442266902011062,0.34715874964807275,0.34253856747452655
0.9105658991732828,0.7994702519542027,0.7818899175644134
0.3007595496159449,0.3518571558205952,0.38393689459185837
0.7854656797579495,0.830725476152587,0.841848061127286
0.626198425148427,0.30811997848742245,0.26166444961236557
0.855444302934471,0.7409363747262969,0.6717504930368604
0.45719051022345564,0.4972290174290639,0.6214696650364432
0.8989678975362642,0.8549922864442978,0.7765878125406828
0.3359449686729544,0.19870279139627256,0.39194405963977996
0.8117323891524946,0.5873798386811105,0.8435445636839334
0.5695386192103756,0.765681416834472,0.26433093741842384
0.9003489859981229,0.5320354916679187,0.6701020182780918
0.33496070667255545,0.7750911337172592,0.6167081039257857
0.8289957541243641,0.5663046531243747,0.8106366126620308
0.5217468690869485,0.7643846497671982,0.3426525013940805
0.9284017254784942,0.5524106861628487,0.7637947193698692
0.2427082599316534,0.7574917229758351,0.44113300826790236
0.6777155617360638,0.6259050381488716,0.8777747166643648
0.8044510122301377,0.7329971686395195,0.19370000090959213
0.5761488552853009,0.5459115239577876,0.5267941644321809
0.8960840514270316,0.8208468919990264,0.821898407525214
0.3454810448606566,0.2945975645480317,0.2654053203843131
0.8300299324153572,0.7510084135940551,0.7047520251294428
0.5266658324191311,0.4912768998010092,0.568855866091588
0.9254609356133957,0.8481144429734104,0.8076197063838196
0.2554954027842846,0.20671006660352442,0.31008490768572233
0.7135505389909368,0.601640162959266,0.7675368228359809
0.7553266300305491,0.7666962246384486,0.47782529586029
0.6848107008756741,0.47406407989462723,0.7990030188451623
0.789211787033756,0.82613693795285,0.4134798195291154
0.6114563110569166,0.3271478227468842,0.7893622737132129
0.8859689155645442,0.7556710881617548,0.4482132389425706
0.38161782793138604,0.4656834779654517,0.7819570947062267
0.8713495809032921,0.8724102280576165,0.5488934015364227
0.4061633889474881,0.15485460108592525,0.7584854990721748
0.8919514484838258,0.47323833265538756,0.5685518108490784
0.3536861458969894,0.7962663484580206,0.7457035899546569
0.8460325997481983,0.5229818211445996,0.6156639754431431
0.4780599185787937,0.7904005112811701,0.6981898087206954
0.912626491930554,0.4939630176785813,0.6611811115780295
0.2962611483286863,0.7854868976813261,0.6167771970965318
0.7725556147590145,0.547019790816813,0.8193674365907899
0.6368190173706045,0.7992569782034618,0.3302125686017903
0.8549713893660488,0.4303539089467178,0.7472028116533258
0.4528382701335123,0.7962144733525237,0.47754444150654424
0.9114568005843413,0.4826916519273067,0.8568883228417308
0.29820289196281063,0.7870287497230432,0.1794558683375862
0.789652052876096,0.5541358762530941,0.5335495452565744
0.6119812705094031,0.7825856635052318,0.7760425125124177
0.905478908303548,0.47345057657293244,0.4696496149810712
0.31081949400620024,0.7862629053875757,0.7759819320880328
0.800072713269152,0.5482723312261917,0.5608029357613775
0.5978973182984956,0.7889731700693329,0.7641517627660925
0.9095418143747825,0.4611880972292277,0.5094061873865409
0.3056509926328658,0.8017624564893094,0.7662284394442062
0.789263345977015,0.5138354628424264,0.5804902777816842
0.6205628489281226,0.8024879986497703,0.7424426386244006
0.8724004945868209,0.418136702724211,0.5538652618233307
0.41694305790602987,0.7933018289792337,0.7467135763335655
0.8972756900609583,0.5103401231879326,0.5931975633317617
0.33826343210076903,0.7885909976995413,0.7186201495429771
0.8172187312281697,0.5436630420741503,0.6852380385890997
0.5521256168087932,0.7789701861715389,0.608186781227217
0.9156407712758987,0.49914915350752354,0.7697404121402094
0.28819734037202,0.7745931042125377,0.423273906985565
0.7572080720067723,0.5844852060915782,0.8673784575875044
0.6846337840050855,0.7747526570371748,0.2040691365024456
0.7936727993698307,0.4710424462426603,0.553738738188278
0.6125332861506214,0.8121057119713899,0.7587345611477613
0.8830893497096405,0.39867828008508316,0.537341982846665
0.3920219635746945,0.7832798810070475,0.7563648676758382
0.8730039033562936,0.5433397655511835,0.593408082702657
0.4144144927985264,0.7695032593170158,0.7085103687634727
0.8938330358903361,0.5329869459092166,0.664542239444553
0.3508996978260994,0.7719760125134172,0.616891789172668
0.8412431724050503,0.5730564637417697,0.7870407520860045
0.49436429544120003,0.7587802273590653,0.3934884739673687
0.9408537033409566,0.5538392444227227,0.8083275150826428
0.2064273047364881,0.7551444974110935,0.32481691800061896
0.6020830285145106,0.6424055629526438,0.7922160127353107
0.9034591230462516,0.7261573080896898,0.4560827111538112
0.3234834673304875,0.5225656042212485,0.7779937681291876
0.8115578666220927,0.9060919540161534,0.5584244551975044
0.5691599182194071,0.06467916337918148,0.7624780690601526
0.9027546603458488,0.21924697466993773,0.5180395881401543
0.32528783286347557,0.584231090904414,0.7744946615628309
0.8053389138677383,0.8503246366381008,0.5621280999144131
0.5821625687864643,0.25287202131084163,0.7600063963471481
0.8954604690821697,0.6693810781221126,0.5271629384652392
0.34513222165249846,0.6284262236771383,0.7622852839468629
0.8353618714966168,0.8108758823160619,0.5836659104018889
0.5145836335472693,0.34617624641109324,0.7331233298560378
0.9162594672700078,0.8091486282950578,0.5954278466790325
0.2826609429496892,0.3137501425659794,0.7122621624055366
0.7565480288738667,0.778380906464444,0.7061038732104801
0.6869781823747482,0.44013232837549837,0.5841811021663357
0.8072493847751676,0.8228397007032394,0.7641741688860555
0.5755772246723397,0.3126373546532903,0.458783014483928
0.9024024519228684,0.7575327321828101,0.8376101037943243
0.32309853156715845,0.4148762276473726,0.24225873393328523
0.8153427598057486,0.8728635291377511,0.6557209595362945
0.5571729027875447,0.16723824850945554,0.6394155817337374
0.918566441281804,0.49339808162540555,0.716263465551467
0.24189665299004554,0.7813119116682135,0.524899569743505
0.684762517331066,0.5850389472712595,0.88124486126302
0.8029762027392594,0.7659654933415487,0.17542050646617136
0.5732847064179647,0.4628313191095106,0.48548113303503604
0.9115697103185492,0.8587096007504225,0.8250258195650196
0.2955201777260166,0.1808428092636532,0.27438865141057184
0.7693786997740397,0.5357133903094066,0.7158662999139163
0.6519122797177312,0.7857035304950445,0.5630943547134062
0.8492053502222655,0.46156800116858115,0.7801968092529638
0.4777761820359167,0.8060151107942136,0.4054825464137223
0.9226616305912636,0.46093256270247984,0.8303174923092822
0.27069928001409627,0.7927217762384451,0.2578120392743696
0.7334245076771532,0.5420024290014132,0.6872954480893327
0.7268663722437347,0.7867600904015041,0.6182884952183502
0.7351719833022136,0.4324352910237009,0.7203201932532313
0.7307739124312912,0.815191001415815,0.579305417810824
0.7251987340376799,0.36159079245211645,0.7650004359389513
0.7255757702680825,0.7728383299969465,0.4764523036050265
0.7366593159249042,0.4637537155292176,0.8033507718947436
0.7142558237896527,0.8208221308849233,0.3804264413174373
0.7557749534813432,0.34678613878059733,0.7726124344838211
0.6784371976313487,0.763763339327955,0.4506196596085393
0.8076759527195729,0.49765120869958396,0.8118715870954353
0.5746153320820837,0.8073054336526889,0.35117384045118805
0.8992117423720272,0.4168273061003511,0.7802552751837185
0.3370500292588832,0.8001389587517633,0.3848815169552355
0.8222291637281133,0.5149143023444537,0.8200814011210626
0.5388831852316261,0.79816403507501,0.3097504299593956
0.9252682032855206,0.4579496725392012,0.7351157051795886
0.2659013658267884,0.7992137427732177,0.48685656852300574
0.7091576131671014,0.532482115017711,0.8787044187028941
0.7631900370317465,0.8101395939340971,0.175620199875337
0.6818182665534491,0.36503427113755404,0.49367231425256414
0.7989227120654866,0.8089249142451647,0.8171843673772502
0.5866431295624464,0.3559834286015414,0.34540709529305225
0.8795931344488975,0.8023795892930499,0.7642074394580001
0.3930342774989396,0.353055710744269,0.4375396614977765
0.8770911737832952,0.8174315480598107,0.8567620051029345
0.4078867051999886,0.31431061480548705,0.19187767968146166
0.8887150718432719,0.7711025390038734,0.5410578621978955
0.3653749333563698,0.4271600045373184,0.7600073701193272
0.8642039989337033,0.8752439189808395,0.5871265960644473
0.4356851447658799,0.1559613279498419,0.7192010400451141
0.9023684697592539,0.46783563470727174,0.6436836166759842
0.3231581293983705,0.7947848911461015,0.6541484427409093
0.8081174074470678,0.5193638273754798,0.783062116558886
0.5737354278056935,0.8080660678237775,0.40912546983139325
0.9047132414508662,0.42714845094045617,0.8150078908847546
0.32422702635183115,0.7889151803892104,0.3041723954265032
0.8107162257769005,0.5381161256186074,0.7499716410699827
0.5658394634260171,0.791330517158676,0.48712607980780026
0.9066156477432415,0.4651589769645535,0.8285017185743903
0.33818413536186265,0.7921621308117269,0.26599627559368993
0.8272390927370384,0.5308756349665347,0.6951835018621995
0.5317565756546516,0.7871655278971997,0.5876797110689936
0.920679155622541,0.48503377789989743,0.7984148506385472
0.25613282142281174,0.7874334931305568,0.3402042220798007
0.7045444757237153,0.559075004851524,0.8051005392446495
0.7705579909114126,0.7983116856684188,0.3788775710576028
0.6545885960812997,0.3898287580233627,0.7743922999155366
0.831613819552324,0.814767887512428,0.4743224732289532
0.5180382323232996,0.3302236447047715,0.7876023461669688
0.9089669652737411,0.7750805292872613,0.4751853219688149
0.30110467252062445,0.41118091822939873,0.7809173943443901
0.7710473128722024,0.8838938512412989,0.546578849108976
0.6567635652867487,0.15322828480086195,0.7784164146646816
0.8364093688173571,0.44035185370111485,0.46495881247682574
0.5055670555405088,0.8126840691467392,0.8095649872709904
0.9349373222610955,0.4189734691369312,0.41683330051665174
0.2207735785389562,0.7859374381454134,0.76769656074964
0.6374153410067745,0.5722531631197383,0.6048624481985901
0.8543365346443261,0.7979924160456019,0.7437573452938716
0.4600054578345726,0.37055754737780855,0.48817493937207423
0.9165779921345418,0.8069462934571334,0.8475597277749604
0.279264270042794,0.3291683688045375,0.20950552405834963
0.7420303342319606,0.7997089180066569,0.5840350069739944
0.7204770552560241,0.39673951917086014,0.7508457342560108
0.7271873995867453,0.8061767422486288,0.5065304223387508
