X,Y,Z
0.7563739549953518,0.7463090574540283,0.7915519015134724
0.6826817211837464,0.5313677317975939,0.3968441446453966
0.8198485352434461,0.8224227916625417,0.8001135414910555
0.5547508070689131,0.2962805624522767,0.34859895745537306
0.9332904840836447,0.7183771200971685,0.7611009211674912
0.21509774064681478,0.5289807635446991,0.42863510970985214
0.5939580355462918,0.9065123348302204,0.865617134526741
0.8897077453935066,0.13303960239329243,0.2513500553329967
0.36567467623247735,0.39345912167081915,0.6071745450272474
0.8472548152735666,0.852431222024715,0.7706535261533899
0.4778866390205115,0.1938885326929073,0.4183825939718432
0.9253648142618907,0.5393764110369081,0.8390892779760204
0.2549742295582894,0.7641926999995273,0.23409396891355383
0.6998688334362466,0.6099656909301081,0.6503420565316826
0.7981824495467236,0.7675902260300117,0.687625630161867
0.6067443126633287,0.4563359622568137,0.5888059099846107
0.889761820864777,0.831802905728245,0.7822273098645447
0.3603685929942667,0.2747806546721818,0.38650575958352357
0.8594323423605924,0.708042786397018,0.8292546921951094
0.4418928985725258,0.5707072708523809,0.2637895119676753
0.9113449769086829,0.8365793806280653,0.6766597974282876
0.2998908151537556,0.23328646255594346,0.5826080264715037
0.773929089892643,0.6198427533705282,0.8171559996242899
0.6572820559694389,0.7282874335018737,0.33494644558924125
0.8360588322991519,0.571996428396031,0.7269346016713373
0.5075350876553031,0.780402090314887,0.5087295355714183
0.9151960901659915,0.4853913022555094,0.8330080273265592
0.28297770842394193,0.8089416436125069,0.24453336555618274
0.7449545782697021,0.5032030385247641,0.6248178364163682
0.7052205174570569,0.8074766589788681,0.7258799934080314
0.7605778985271494,0.3866929566665873,0.5764446979536281
0.6162741458063076,0.784187557986003,0.7504553675174476
0.8650506156233286,0.48747970963313375,0.5390696800348332
0.41179194259805224,0.7945013914935053,0.7425943176808384
0.886707820899506,0.5102320597438842,0.6288043668754254
0.36609918980106937,0.7838898021674284,0.6507290832019716
0.8446556627313414,0.5371882445070804,0.7654350960506544
0.4800758817583834,0.7835638781421347,0.4391958709205194
0.8705335850558629,0.5096841644990402,0.8479321591966524
0.40847088570093043,0.7898891746542702,0.21412811493238024
0.8820202975159795,0.5145816102830523,0.5956533995800176
0.3700978577350466,0.7833672788321916,0.7097124457624101
0.8470843928045079,0.5408347627850661,0.6838084560159086
0.47946235877411,0.7836937799828992,0.5799635873702785
0.929967916636977,0.5084863540789057,0.8329116978680854
0.23158001131317685,0.7709293834467847,0.24730968542031034
0.6413022719758862,0.5850975304801246,0.6793083421731713
0.8367422880076827,0.7734915043055551,0.6584344799444304
0.4993825972105248,0.4582321136379842,0.6581532518252702
0.9141130446141563,0.879229793748581,0.7234475777388814
0.28454616336586236,0.10516414089498652,0.4997352574961386
0.7431774333384296,0.3506163637635801,0.8696819674540968
0.6843562847432223,0.7640710074435569,0.1827493894048307
0.7993356494569028,0.5001942484850382,0.49677125383436904
0.6048583010854164,0.8072404697310549,0.7868625326354615
0.9204787672607508,0.42515739083209636,0.4473374128552977
0.2696780620693255,0.8060525632121477,0.7537654224213166
0.7319454167612168,0.5002834756880391,0.6065552841878293
0.7313321167736874,0.7937795786802223,0.7363843450072229
0.7340571339194231,0.41503145563351546,0.5160811900400027
0.7268952568731397,0.8257879907259837,0.7969646242271162
0.7433062774636569,0.335069989074696,0.42505925941011174
0.7174964112958206,0.7638863313868783,0.7964615885248478
0.7512533127191963,0.487308177946552,0.39884024604293167
0.6925783678689174,0.818501423727488,0.788060065756163
0.8170696328649695,0.36509345617415434,0.4368404329238309
0.5582851835365099,0.7775180821382668,0.7532763101476675
0.8941486250445537,0.5032876553834507,0.5527808297040534
0.35729977612261643,0.8014710835505746,0.7339696159480428
0.8317783582864583,0.5128072915466828,0.6552082949630031
0.5126618909536645,0.7968453932695826,0.6519716077038394
0.9236418563281615,0.45256671223305084,0.7418549127681007
0.24952778856104607,0.8137321066112722,0.4642051552361932
0.7132892892267534,0.49962883132944935,0.8738877140308128
0.7682192070352697,0.8328929191077256,0.19417162488832979
0.6570509024695906,0.32298358870645016,0.5325746297744686
0.8435596756826886,0.7471290251334003,0.8005385530762341
0.5018739403806766,0.517237081697248,0.35305255160291055
0.9223859929923568,0.8284596770257278,0.8174557474339195
0.24464545910388524,0.2637556421501746,0.3055128360087578
0.6852566901152372,0.7310612197245692,0.7546714293836883
0.7986346544119044,0.5713208250899826,0.5121302547020222
0.6084704933836479,0.7629297181643642,0.749397006085366
0.8774871875566329,0.49668212563122216,0.5387851862951444
0.4023832917266778,0.7942107170951009,0.80135102312682
0.889391540020772,0.5139367034341669,0.4914876692187919
0.3718372697961316,0.7994832924296834,0.7793072872367576
0.8720838674607099,0.48433631742246014,0.532576009136831
0.40593599235933003,0.8012104262424344,0.751548771542947
0.8942831910305848,0.5010708786117586,0.5852252508084659
0.3928518493129213,0.7590001908223958,0.7229572902915165
0.8777861853210114,0.5755941705845944,0.6267113119438149
0.39726714566930527,0.7396524842017556,0.6444322932386375
0.893803815116321,0.6249232979615891,0.758536883457203
0.3589729128794479,0.7019420502478659,0.45095749289527876
0.8549822041343881,0.708944783849165,0.8674422897293472
0.4993567869220003,0.5701885225075428,0.1732003714663065
0.9234139342130451,0.8480245707824267,0.5049620280005381
0.2543917015753817,0.2261465107088458,0.783502373874429
0.7165243241786924,0.6469583471943319,0.5579701912733598
0.7418909201464436,0.6743760122763915,0.7869160218563707
0.7616213227962808,0.6664136646708935,0.4247605989581295
0.6686161232206883,0.6598592698404553,0.791167853460388
0.8267047075887155,0.6913163016892646,0.4299569854452216
0.5485783733609813,0.5895688247541447,0.7868468867304795
0.9094944412330254,0.771195388536786,0.4490231541230792
0.313621931585342,0.4117026459384424,0.7791464831865972
0.8272070615166931,0.858237075450344,0.5625770438828461
0.5507940128739011,0.21888740652525476,0.7446114348275054
0.9025955093540408,0.6374536838606131,0.5766674035449214
0.3264195803080072,0.6702094940552149,0.7170207605518131
0.8121733637761217,0.7524713892498366,0.6785066504766204
0.5606415185789755,0.48028552310080225,0.6123811717883219
0.9200117688133949,0.8378380784253691,0.7620893154780007
0.26972204185709847,0.2343038413863999,0.43423491381051443
0.7385039092998495,0.6481083604021011,0.8731276933785825
0.715470030988019,0.7053798491667527,0.18202995725118085
0.7564799576677099,0.5962633402681552,0.5007779519015215
0.6778561361580717,0.7525418117757171,0.7942669301166092
0.8115548818782171,0.5014780992130138,0.42094336733373455
0.5669142437391183,0.7955132794580662,0.7481945211726887
0.890241974028424,0.45544122424225764,0.5530611195028207
0.36040666889819595,0.7895398230957107,0.7625616038479855
0.8582803877636576,0.5410962647926805,0.5433521129828544
0.4507466386787832,0.7644165032584214,0.7596909554099959
0.9343987358016838,0.5618410710326747,0.5723472687656496
0.23573432470250177,0.745482041029562,0.7211489048692238
0.6488863210759285,0.6477373924686184,0.6845122453895811
0.8565186131441234,0.708441476709636,0.6502286083590179
0.45524450710727987,0.5836851526993609,0.6730239785541351
0.9105051018593693,0.8250318208620736,0.7139322945179172
0.28984676658391173,0.2842206030295353,0.525321222316919
0.7753315650994532,0.7373164671643239,0.8811662284149193
0.6635249036051127,0.5252726214423211,0.16436782959313026
0.8157428934937938,0.7892742265779309,0.4924576954880395
0.5567394667997747,0.42383342048845424,0.8004716207242226
0.9219352659032506,0.8285048042795421,0.4618780173028161
0.27926555409885334,0.27492694420559954,0.7811209996842193
0.7425555484506542,0.7303602301245312,0.5551772749308667
0.6811889386601793,0.5760569971103732,0.7717045396667471
0.8179192136134965,0.7824159750825023,0.4620175564374286
0.49287500692307357,0.41398375016049077,0.7849200742318975
0.9261706332278539,0.8506472038233128,0.49688629832305214
0.2921863313076771,0.20214663900683172,0.7818871779165938
0.7699081264679325,0.5750540284986344,0.5314609012477967
0.6397699537959078,0.7870306130927465,0.7999057403784563
0.8456861078940059,0.43969446463298306,0.3798290870661699
0.47823306603381327,0.8024092121864884,0.7774148600862082
0.9380796780601628,0.47488447138671325,0.5240985230080087
0.22522521362097372,0.7882953962218988,0.7460153764647187
0.6444134295859295,0.5325141451386719,0.6658062299510412
0.8528711496901475,0.7827084007225101,0.6744765668436411
0.45824629911971226,0.42246140050813175,0.6129955944832887
0.9127666211197636,0.8618387578874528,0.7828160051164008
0.28801787386404276,0.1760273637996894,0.3790606640914801
0.7650109613013274,0.5285726242021572,0.8542952839502135
0.6398629808173646,0.803344866560168,0.2319875860937316
0.8500498873011212,0.3952122561940137,0.62369497508456
0.47191232272206596,0.7593972293225228,0.6928051623592529
0.9530828293146071,0.5580923931757953,0.6731816204307097
0.18073122527356816,0.7474548062001471,0.6080364103885387
0.5615086899264934,0.6406783568473383,0.8539211183467297
0.889572334254058,0.7439062800998538,0.2907271255013734
0.3658832866607233,0.494867678957699,0.6820262485655466
0.8730860658254386,0.8571476626947762,0.6912241606689773
0.42618591034944725,0.19835737400886652,0.6109484262025183
0.8971246083362832,0.5629686605523503,0.8206557960167092
0.33672179333230345,0.76357894295772,0.2919557897752977
0.8263920318643179,0.5908909460640503,0.746654575256613
0.5342251485540719,0.7429106347159729,0.51019033493826
0.9188415706426023,0.5576395267208787,0.8253605685602258
0.2850156426088143,0.7503443642401926,0.2556819618565743
0.752773098688187,0.6374767480747037,0.6755924525950312
0.6751262906835491,0.7041801378975818,0.6283613183186785
0.8096502375208816,0.594983912857892,0.7128686459759506
0.5528325937979436,0.7556658890472235,0.5721355582207892
0.9333752190838048,0.5497415856183869,0.8112702967756135
0.23157713688277443,0.7463730054491808,0.298737966349181
0.6642781407939282,0.6631946132941641,0.7708807743510778
0.8146041026836212,0.6566024911135917,0.47778243238383444
0.5396131360729951,0.6495318113103722,0.8201217140876234
0.9168301458757315,0.7576127600695768,0.41159001739093815
0.2810408811247428,0.4654088762248562,0.7761907577088565
0.7683169452766064,0.8917132640550377,0.5821968111646353
0.6660479019745069,0.12558884018755395,0.6692240764127396
0.777989174786479,0.3688723062204719,0.6586037257696825
0.6450401752191453,0.7984434133991638,0.6447788070213004
0.8601581209255977,0.4252835920757453,0.7381474886858317
0.4453435335228533,0.7973399410863141,0.48726483423524586
0.9105298168022948,0.4925408298522559,0.8570973492580943
0.31978421155183157,0.7742798184367207,0.18897553683714038
0.8182664855275956,0.5775190800741574,0.5354469608928843
0.5531817970315409,0.7826079598775815,0.7720566898945387
0.9385705195187006,0.5150178782459289,0.4999047676308248
0.1817268488280765,0.7864293697725541,0.8118210454370677
0.5462165550506902,0.6089298832760877,0.5056298288130519
0.9179103962794294,0.7865478900917554,0.8371309065291075
0.2892960447825166,0.37362517610865964,0.23576919246270842
0.7622250851814655,0.8421647773727696,0.6557897774283292
0.6683713989590314,0.2689168074515357,0.683640796504838
0.8170685702454753,0.708181887229825,0.640440393016008
0.5664032140645143,0.5791002313656565,0.6443662595675991
0.908376531391918,0.7999026195207638,0.7428549495123816
0.3180900377310809,0.36159504524467245,0.4787150723788292
0.8058231331604486,0.8319195401566536,0.8756194992139996
0.6093959413018587,0.3038731252737659,0.15366314749420584
0.8757074251142777,0.7354737054435977,0.45556374912790487
0.40097950967266277,0.4944114469279375,0.7771514593338205
0.8763263576813888,0.8983482629802255,0.5430139122098816
0.3938211711391632,0.05580521993072949,0.769025235001455
0.8705914176289089,0.19119361258101283,0.5458151981807234
0.40115914199686675,0.5189556097579108,0.7644337537048189
0.921544196776648,0.8594833774245166,0.5867446553323418
0.264255621921934,0.1722040211768254,0.690745127385218
0.7193071569839774,0.5347316986700417,0.723617102738588
0.7554920877177849,0.8049792131873551,0.5544757694930169
0.6838142307039626,0.3887898879897022,0.7688139110832252
0.8039259610376741,0.7924967182086844,0.4266750629800294
0.593671917273798,0.4011587804971214,0.7926272346146604
0.9046119733086139,0.8231717664970355,0.4821218276646229
0.3284603628216296,0.2905425513071148,0.7934527110836516
0.8240960994038214,0.7489159518966233,0.523307108264384
0.529475967378523,0.47825589693564136,0.801852773529261
0.9525961602576187,0.8533432175503046,0.4302589463114314
0.16986509320369006,0.19119898240069352,0.7668305544967519
0.517464178593919,0.5767575567161861,0.6245797885449059
0.9134482957466649,0.8051534409311941,0.7628389188594024
0.2932700520612935,0.32034644661112444,0.4353180644753698
0.7579005939980528,0.7650983621473821,0.8902977990373842
0.6972835260550556,0.45659001458489706,0.12051436619844445
0.7399921652287023,0.7887342317076587,0.3538202830434564
0.7160428606569089,0.4467515747783333,0.7404405466019948
0.7331365978034058,0.803458082455637,0.5310226332485704
0.7207342334525795,0.3923431868587375,0.7944630502205677
0.7462709381267019,0.806610198257261,0.3940421593040416
0.6728121467760284,0.36522878584389556,0.7854009999546044
0.8227105287399888,0.8032740865011428,0.44461105682057483
0.5300446184223345,0.35569812600739875,0.7919915016909029
0.9215503348637071,0.7792032792412736,0.4742245220760268
0.25899857549021243,0.42742435351991565,0.7463608179578969
0.7149418888375753,0.8707013238433088,0.6358378402908307
0.7634844900544984,0.20383556922584434,0.673794087398056
0.6699042020168465,0.5533823764575744,0.6505688832981005
0.8674250431884115,0.786513634674807,0.7078565633229447
0.4265462940221318,0.36719727165591265,0.5393987350134419
0.913034906396556,0.8159369919968318,0.8195461300560489
0.30255458005530167,0.3075754260754528,0.2898485711538126
0.8045088286905484,0.7585506986958653,0.7397631707917841
0.58299120027625,0.507402410568197,0.5306293302751595
0.9011282719067656,0.8330550152876219,0.8077022858982598
0.3333386998924856,0.26555152586027553,0.330827629233953
0.8379803605875739,0.7043561307276565,0.7891504884069834
0.4954594790005002,0.5856205026493546,0.3771545334816575
0.9302910114841757,0.833470379019109,0.8079809350613203
0.238546948847039,0.24665644033810108,0.3207799199107134
0.6703040800454829,0.6717673304806212,0.7930289228145393
0.82455205375141,0.6763025774755803,0.4312304765257055
0.5502662523057082,0.6419254392809132,0.7853949013789734
0.9102256717580207,0.7476980798201361,0.4734956544884149
0.29923627203059017,0.5317977603737531,0.7817039734123947
0.7806500564850435,0.8904924314965699,0.553139077105341
0.6345255179705478,0.15506714617949274,0.7633322782156388
0.8388004987123244,0.45406598820026434,0.47968067877727455
0.49975553482964097,0.8050768274716162,0.7673272545198935
0.9357389596644842,0.4557468753221815,0.5260014082631654
0.22772265015226115,0.7850255846672645,0.754765852603837
0.6637367045509083,0.5729224047766681,0.6313164353111564
0.8157584374668491,0.7943723991688897,0.7102902894945267
0.547633047374469,0.39361055585596316,0.6106274162241974
0.9396467572378792,0.8392880039777826,0.7581123667298862
0.2072191822420658,0.25130128426301557,0.4307103935174858
0.60713796616765,0.6922489507303272,0.8711654093049481
0.8729245113048568,0.6467981362617352,0.24002204441366629
0.4101399892318016,0.6848687481714201,0.6122910136706693
0.8626888680964392,0.7119722832954571,0.796819975801786
0.43464039854979314,0.5835865676968853,0.37169145058775865
0.912339377867897,0.812673205296911,0.8144853092914092
0.3474524959196035,0.3010965885230876,0.3005000448761646
0.8296866320272425,0.7743263284544295,0.7327517061128159
0.5201058699956659,0.4214026522350288,0.5184872256026544
0.9415123835681469,0.8456553855637454,0.8393212060599848
0.1961144411646093,0.21148898595957433,0.2176584400523136
0.6219690105380822,0.618103442828277,0.6228893550375476
0.8752349923139688,0.7657702829936578,0.746210119848559
0.39685602212202115,0.4378165640095135,0.4767238858392524
0.8871091635750342,0.8776578101779391,0.8756342332196896
0.36650415929342783,0.11237427690138298,0.14450990031075495
0.8599837996661601,0.3594895068336955,0.4492844009327355
0.45320163789833345,0.7639629747382166,0.7870331585581569
0.9153485454760137,0.5447736420237255,0.49766821311610415
0.2768039508843641,0.7534691853102865,0.7710430993666174
0.7505306088052037,0.6474934314820155,0.5803346631919923
0.7056537772359529,0.7081130497498502,0.7320681228832977
0.7586314772716961,0.6081366024394922,0.5454289279032878
0.6814844371151741,0.7305097393999415,0.802667840568579
0.8056828171382231,0.5756071834334997,0.4208700837693308
0.5732328246729448,0.7619183245749245,0.7953763062864296
0.910590678894175,0.5484484859353362,0.43791893454800307
0.3214558227555153,0.7591204831008093,0.7728552154001767
0.8081501444528335,0.603110486819719,0.5461575135011858
0.5693064911276061,0.7324976235188945,0.7571748969628895
0.907294819344623,0.6045660771576256,0.5218299490416289
0.3135236624483003,0.739945662197168,0.7640110311871361
0.792359094393507,0.6470522000619641,0.5941427605279254
0.6102319453617133,0.6979392992576039,0.7351308672559074
0.8899505101564296,0.653137247504182,0.5907370774441998
0.3632967144794397,0.653641987945408,0.703953308716839
0.8539075584961604,0.76698622185702,0.6888398426375292
0.455983997846367,0.43771787537541224,0.5975399767062038
0.9153256218443853,0.849817700349558,0.8096375262481311
0.2933909012405605,0.18330720038046994,0.32625960946943255
0.7667943718392292,0.5564012665710438,0.7828094073708923
0.6542554582955523,0.79573265263224,0.41801710530037717
0.8300390440739618,0.43349434080184523,0.8060540835058622
0.5287055613487815,0.80953330075301,0.33678737393455205
0.9166389343095476,0.4317481221309208,0.7677582540813956
0.29805135903554913,0.7940385064134814,0.4242071543339433
0.7692290477896813,0.5409598812176981,0.8794892122951428
0.6408602984705412,0.7909089893323228,0.16166031278298443
0.8561348553590379,0.4514317873147589,0.4512692267855811
0.44817939803265405,0.8208847033148833,0.7323800549173609
0.9504251434812244,0.423660904108989,0.6217027164197683
0.1620910364263119,0.7887505704551236,0.6558733782322728
0.5073980272491361,0.596978630951975,0.7932756895059078
0.9361000612681898,0.8156698242095697,0.469466628156431
0.23254153472542113,0.3006700524099073,0.7726941881163962
0.6584444878583774,0.753531511320212,0.5919163446935274
0.8336222050494752,0.5172806109413266,0.7464445918459857
0.5229760937407358,0.7817096429140936,0.48896895622652564
0.9267535930011079,0.4864346074908066,0.8399384860362042
0.2636327443082261,0.7849877733592378,0.19330473238040402
0.7325606389413921,0.5689808845249449,0.5710938201782694
0.7176766778224595,0.7468533640083251,0.7509534391454847
0.724880597856365,0.5332265493407372,0.5251262013729775
0.7870357929806355,0.7992392390003723,0.7937333434971958
0.6255161901548484,0.36396914179385903,0.38079924235895807
0.8809350397985366,0.7764921800765607,0.7980022622304138
0.36399627241028654,0.4215026831561466,0.35586377824437854
0.8843265740498727,0.8589206844695153,0.8137230996106073
0.3755603815194858,0.19700886491668557,0.3388691103644284
0.8610430660666076,0.5338090339438822,0.792984263847903
0.42360094108593493,0.7730973986075628,0.37103862944787974
0.8951883600877129,0.5432673083155117,0.8291136566589234
0.3812888784654949,0.7559975372004496,0.262368327598906
0.8844492720556244,0.5792615428013936,0.7229207097517035
0.3669216085705603,0.7446626875290535,0.4787674923715504
0.860420595559055,0.6167909558719207,0.8534750459751261
0.4389157183434025,0.6973938156484325,0.20616668549308254
0.924049542321921,0.697720074215892,0.5783402769781777
0.27187179337991174,0.5661149949393531,0.7297542234893476
0.7423897565754396,0.8754871596908496,0.6536030811823703
0.7214555165534966,0.16446075710911376,0.680077803447292
0.7566891195434311,0.46590307841542417,0.6449108488359055
0.6796603741961844,0.8195596582986132,0.6409127723755738
0.8259033146935902,0.37118647180253134,0.7267783006344105
0.530240203744327,0.7741403794038906,0.5254224415081525
0.9204252672520095,0.5124062199228078,0.8457814715372958
0.2799893320326369,0.7535663119870727,0.20868615208697794
0.7497976549484469,0.6070096758960551,0.6312961086582337
0.6929687974737943,0.7352055748393274,0.7190339600261096
0.7834937986566622,0.5621270003835592,0.5767336216547411
0.6325214113841547,0.7757926975625143,0.759793217896181
0.8553292334334743,0.48564208911304557,0.5158071337572072
0.4558124412620345,0.80493604604432,0.7890671458792544
0.9104553714317531,0.4691014174308328,0.4955926517217163
0.29167136194486587,0.7697034369684611,0.7828550333069295
0.7575510042563878,0.6034941310489532,0.5640353339609009
0.6822652244006628,0.7453083544083523,0.7567246010595097
0.804203440667691,0.5780273320424016,0.5047695091919189
0.5885392991271765,0.7581519734003703,0.7859687509942116
0.877415172634886,0.557460719226501,0.4712281955414374
0.39564913645342975,0.780089654488099,0.7851500807248095
0.8899466303801891,0.542153744677251,0.5074208882717255
0.37003571353441655,0.7656367296586789,0.7933080213345636
0.8363294072152678,0.5919134352702987,0.4986248031575438
0.5245984504238033,0.7449042630086585,0.7990920239740518
0.9029924372873154,0.5802526834922891,0.43478353676981235
0.32243346876667073,0.7370882039838716,0.772166697069747
0.7851093482943335,0.643738049478826,0.5576143480745885
0.611724205637579,0.6942611847098699,0.769605544556899
0.9119950956179894,0.6367768762703064,0.48699107449737683
0.3072233771253564,0.6625496258228281,0.7679950599802656
0.7956988366668714,0.7383351801062374,0.5995115419012113
0.599445945078282,0.5291277425319816,0.7215163165818208
0.8795680038326344,0.8172657020061045,0.5978456392117935
0.3899929185336468,0.3087670309784545,0.6705259886798961
0.8948261719317684,0.7718601259422986,0.7333806001303781
0.3464964155552789,0.4272671914062414,0.4910720427449349
0.8289396922799732,0.8868389579154419,0.8873584739222856
0.5285184019603574,0.1308201208549235,0.09255120522736793
0.9337792571771795,0.40446771275835536,0.3119899145890883
0.2416622855409837,0.7836347881955478,0.7384393231927181
0.6757230701147414,0.5211556158551989,0.6498303410974884
0.8109895503056586,0.8090607008983819,0.6886427775092973
0.5739354232893548,0.3293600218720513,0.5941112084651835
0.9191373683185496,0.7803231149549437,0.7763779144279289
0.2577541548096717,0.4114558219825637,0.3919602494786854
0.7143534651349593,0.8761262674839025,0.854720909029017
0.7568315399766878,0.1721172324540283,0.23891599438009234
0.673702400858655,0.4746132596479075,0.5793258084915742
0.8112729336454764,0.836225580503504,0.762775655630809
0.5821569066427665,0.2735657362534597,0.4455927328049162
0.9205127624303332,0.7035858822964797,0.8341521571952273
0.26266439401061925,0.5296409385888508,0.2455586859428981
0.7153973341543141,0.8904414606086535,0.6613778057605305
0.7442863090318371,0.1470463390462305,0.6531643035099743
0.6785914430199894,0.46349066504934033,0.6769920285591567
0.7902673540279699,0.8211447926088817,0.6838217917178883
0.609980968037055,0.3316949451942966,0.6242626133135292
0.8712585969015304,0.7704903796442516,0.7357726034155032
0.4249350037652242,0.43855532478709364,0.5139411102467002
0.9050935801555453,0.8687778054028643,0.8260361336575364
0.3159447441568473,0.14641290318791123,0.2769994862722468
0.7947197356386172,0.450155775205222,0.6945142510840275
0.6155449968077034,0.8419195237958819,0.594905354583815
0.8771007564592161,0.32363516513434265,0.7710639550845972
0.36900806394830077,0.7105073595888277,0.3816395754877977
0.8511989544352232,0.6864607130646964,0.8439471764972417
0.4614877375492882,0.6028821621190642,0.2655999643782819
0.9436935021179887,0.8104493063626116,0.6891839202209735
0.18608517562486418,0.30465255656002865,0.5636255638577224
0.562786180570686,0.7735123573536653,0.882901653342481
0.8987071229369252,0.5318592545196164,0.20946255884543896
0.33748950213382495,0.7485541792684494,0.5417561842909505
0.8197156235055104,0.624977533193306,0.8734461355706292
0.5460332927137214,0.7135537846020051,0.17496999145111072
0.9267939457990498,0.6186155063556827,0.5007729797316429
0.25016446278323884,0.6929005174485688,0.7682546967676208
0.6943164560332582,0.7471859601093717,0.5871532883385158
0.7967179335229833,0.5228059842497905,0.785756963436071
0.5955643905953849,0.8034282953879682,0.4162671956222097
0.8893717051837327,0.4162956419666004,0.8280324956666909
0.36553494461413893,0.7984249397492524,0.2300762383246909
0.857329554983044,0.4941031530823626,0.6274612189972498
0.44808834104571243,0.7928564489416692,0.6704571130121834
0.8728731426448217,0.5010221821865375,0.7059663402801745
0.404304172602421,0.7801314362189348,0.5382184772110535
0.9288605086754543,0.538579329838298,0.842677289244072
0.24119074702347196,0.7829201748748331,0.21267975244346635
0.6848024240630716,0.5783897999710714,0.6099182861332756
0.8015450729865977,0.7713550357501942,0.7434413435656608
0.6005478311757788,0.459676455993101,0.4974310452054503
0.8917402605410701,0.8463438156978856,0.8227541926099872
0.35230921511397223,0.21857132736343246,0.26733338690722325
0.8499726822559288,0.6173912564569747,0.6899312471315904
0.453475196272858,0.7205925255547316,0.5870158541044596
0.9306106798844351,0.6499631153170227,0.8140358780438357
0.25968275099168125,0.6418850703396031,0.29518113567328097
0.7120883848189193,0.8012883538143606,0.7240951180498185
0.748551207284155,0.39772846472162954,0.5574358848525948
0.6953584797695495,0.7891511924331832,0.7833556868543397
0.7857006660707703,0.4059237106176576,0.43986384453760347
0.6342139029197676,0.7799520630519673,0.7884587594314832
0.8581949248928037,0.4871057026731911,0.44969456727276474
0.4432833490175763,0.787967419717932,0.7868774383077118
0.9168848341654515,0.5088086490162766,0.5047088975036214
0.2858727179857735,0.7929241701922161,0.7687945307316243
0.7358872605976622,0.5396616940686896,0.5837164490771045
0.7248143393035533,0.7708409193897409,0.7555534146344098
0.712875820249481,0.4672869821487315,0.5103616601239154
0.739404260565319,0.821040887166221,0.790198516268342
0.7106421572338518,0.3479063289776703,0.41337563981796643
0.7591684332579746,0.7746148230259762,0.7674028270856498
0.6709135463226478,0.44332500482170983,0.4405571333778367
0.8061206840334131,0.8454254812502073,0.8127977024429276
0.5767952300236843,0.2674519907300057,0.34193463009257
0.9069940474761106,0.6562621250447711,0.769039137387934
0.2905640245428085,0.6681673937510682,0.4511177526634037
0.7681042244564761,0.7773724301362023,0.878675498268607
0.6576152029144668,0.45343452104484144,0.15793927416263462
0.8400957385605513,0.8249094968474255,0.45017088533792676
0.5056687928160092,0.2842701064510496,0.825615027654581
0.9354047034098245,0.7221123071383285,0.38606182303585485
0.2176588353391467,0.5161049731763754,0.7555484639103135
0.6347905917989217,0.8698588656431356,0.6272357754849694
0.8630599933062257,0.23193205646999537,0.7272653432695073
0.4336146304736786,0.5971597508610538,0.5185583839508534
0.9189677602178732,0.8256516118733955,0.8515489166962055
0.2751592723486566,0.27695789065625,0.229732749027556
0.73206495021899,0.7286215966246365,0.6454872456291405
0.7211082992080495,0.5654745882424363,0.6889809311940018
0.722075504143613,0.7837960919059893,0.6278190122161831
0.7081241714695248,0.4394706047382835,0.7252689142238447
0.7720075847362069,0.8208579365977172,0.559427866397989
0.649562906421832,0.352601422553858,0.7976207286252273
0.8444255215821135,0.7840775330145358,0.4207011499769959
0.4825689936518954,0.413321359786698,0.8035768671462289
0.9002518348054751,0.86730807402508,0.44298514306965125
0.33314629667478995,0.16294659152341603,0.7920370198955144
0.818588200266559,0.5008851602734476,0.5195534502407052
0.5481524796844803,0.8039138199951478,0.780026694644447
0.916253072929113,0.4442949793597988,0.4811456634584788
0.3070566421441697,0.7793080534599846,0.7824875582878945
0.8040164652898617,0.543405901135664,0.5510360441148922
0.614596485043974,0.7857761937045078,0.7633732747219986
0.8672388532541465,0.46747532446668605,0.5439754006182156
0.44853605177838896,0.8059942117084035,0.7885669516137952
0.9010176838631706,0.4816400880372686,0.46931319595720156
0.32417891538657445,0.7841357858405902,0.7516981952663706
0.8100139378593201,0.5602422519301773,0.6363953381127883
0.6208368828287019,0.7840777125254557,0.6734292690347581
0.8866685190381969,0.44569678629669573,0.6787363776545455
0.378272969777663,0.7908370225884784,0.5952629450973124
0.8649027982523646,0.5211503351508708,0.8228029361241299
0.4176398741521887,0.7759375422939939,0.28540466788777485
0.9075864953603211,0.5437054321535371,0.6783713309601674
0.3114978970522391,0.7461719765510494,0.5938825568375208
0.7964903098274067,0.6248352529520385,0.828579788398967
0.5788159745013415,0.7085584011761545,0.29604224118979156
0.929329367061595,0.6320749682539345,0.700716566423792
0.24587961201643976,0.7048986131539697,0.5504201288835696
0.676112255050707,0.7548802010538821,0.8762907012646574
0.7833851863200755,0.5090276885470254,0.163437065445019
0.6292783582079184,0.7885840425995866,0.4525551339167271
0.8737446463571307,0.4542615411484179,0.8509262006378943
0.4076445076022179,0.7964956827178352,0.21649132819494674
0.8989976613702925,0.5176411857248167,0.585109675307755
0.34528116775575923,0.7989537549448866,0.6623044993162107
0.8346666396406656,0.5055438286182836,0.7505604714164912
0.5253902672347783,0.7816067553229258,0.4429289809738753
0.9159469341827754,0.4885498408873002,0.8545719533010813
0.2994715047814897,0.7918173036527222,0.18502846244776602
0.7700152716727762,0.5433777860954895,0.5400616520228753
0.638449786709076,0.7691861030725463,0.770197835884277
