X,Y,Z
0.7234151085520913,0.8317546923628419,0.7856515940494928
0.7484723450437692,0.31169284207721365,0.44170303018370516
0.6709136795225265,0.7393940334400496,0.7918552530440137
0.7987393464814324,0.5701733128742433,0.4323752934122382
0.5854825449667321,0.7827820053436286,0.7899284332190765
0.9135732504360626,0.49156308253193626,0.4412154349958045
0.28896761426299267,0.784099434690025,0.777295486518662
0.7725486400908013,0.5685620334996537,0.5563171383278277
0.6563355638730111,0.7942800439798248,0.776890873049617
0.8568612912260206,0.42394055123610624,0.48405484794996667
0.44967569575801714,0.7975552730788186,0.8042462889198272
0.9263049743801504,0.465016830579189,0.464119627768975
0.23837456218127911,0.7737380104833558,0.7955472133561194
0.6684295358421377,0.5945122282169649,0.5494086613431207
0.8210066715770516,0.7625486045214963,0.776509779747343
0.5382499660042657,0.46730374102801764,0.3915783694974565
0.9125742287834108,0.8456374050652541,0.8251946143145288
0.29519175623084226,0.2193641275977359,0.2779748445323047
0.7707275591851027,0.6303558142137561,0.7372998060268912
0.6491960639299436,0.6917873544139111,0.5099551566283134
0.8437685988201216,0.642586574690299,0.8136350884137117
0.5225711732826053,0.6662899142609133,0.3267750938056483
0.9107149239866729,0.7105679024596272,0.7539338692515741
0.3003115771196854,0.5499272860482638,0.45135672956363615
0.7722218303022298,0.8789757161914434,0.8704893950901081
0.6558504987294579,0.15924468372439335,0.19689043965797984
0.839153968997639,0.4581109947120155,0.5683130772189648
0.5065593819310299,0.7903661593155052,0.742867184628976
0.9314911184830476,0.4726458663379939,0.574139737715439
0.23225687421847557,0.7828305901107955,0.7055837655862265
0.6469973382833951,0.579338251931586,0.7316451786377407
0.8701558478616404,0.8052088286047316,0.564595704094929
0.40736816936112635,0.3777871339580957,0.7459887807064496
0.911457586355122,0.8249652372621374,0.5958940393752121
0.3075582337378931,0.27395158316542084,0.6996730843197397
0.7961877946243291,0.7309613188663803,0.7400040645687467
0.577272318338689,0.541669180095553,0.5156484715702238
0.9177503601705082,0.8322062112654841,0.820601017597706
0.2839218968612662,0.2492947079015614,0.26940528478373393
0.7537615267059727,0.678375929670512,0.6938016215354046
0.6907026990651423,0.6486506290944579,0.6264575346725998
0.7897081318598086,0.7206744032004594,0.7137227899263869
0.5986438908439524,0.5477534427734512,0.5707794026293882
0.874329392324265,0.812979563354395,0.7862423824706148
0.3870982194463666,0.3311841224854209,0.379512343914881
0.8684706445852081,0.7915399291225592,0.8085750532416148
0.4338060882383543,0.3876847711686667,0.3210811470223316
0.9081952810287853,0.836685012580522,0.7599042960506376
0.29983025528127344,0.25023843612624613,0.45387204993467534
0.7926600649748421,0.7001691108189789,0.8582299321589557
0.627787088634286,0.5896732442299529,0.21063154212963586
0.8716366744703966,0.7783784482799251,0.5803452928255936
0.41075490058258846,0.4055413561757643,0.7246199300430225
0.9000371306391793,0.8480607836485117,0.662245915707456
0.3284017232508629,0.21679137617621672,0.6137695671682017
0.8082156858785584,0.6185800718335376,0.8216707251324368
0.5729715147843645,0.7175837967252322,0.31949373660947744
0.9001847137536503,0.6089029060287925,0.7245105156214714
0.33107410238157836,0.7119903487706272,0.5322786824536966
0.8291648575401225,0.6889958072756569,0.8605218719776735
0.5301973150415296,0.5996182183292036,0.2024157022279849
0.9040325491540101,0.7820493001521219,0.5381645635049771
0.3034453500359775,0.39812330889504083,0.7642113104710908
0.7859985204564333,0.8723763737758891,0.5927461363074776
0.6266791000603703,0.20161930547194662,0.735029100305303
0.8677704699304315,0.576351422351815,0.563405777213064
0.4315681075222936,0.7644504604323545,0.7541662510662054
0.9085945142298623,0.5848850443149357,0.5833665304508875
0.2986662536894038,0.7476103635806296,0.7299876295881773
0.7679848335966201,0.6220911051509274,0.6532150056774134
0.6660869560669335,0.7364184802723491,0.6719819330088033
0.8130969441877058,0.5612035635683135,0.6760926330337286
0.5501318337947706,0.7694258957631019,0.6432849265649488
0.9179265716721395,0.5254833393674373,0.7414396832709405
0.2705404078508291,0.7492726207889064,0.48293824786476347
0.7454197533719088,0.6482805117061035,0.8787591525606107
0.7126593826820681,0.6918674291034007,0.16946272423825431
0.7565747740376371,0.6349667208569597,0.4842405138271706
0.6923499911593037,0.7033956835451126,0.8141446072160363
0.7974502146185602,0.6281302003533354,0.3640930655298563
0.5886825864864056,0.7086457572763619,0.780425867060368
0.8934371766645552,0.6392664258614859,0.4748075204864447
0.3262025698039056,0.6655783797279887,0.7774419647054254
0.8122619891347376,0.7592747429429103,0.5633538376323259
0.5672365786643141,0.46940344226664305,0.7674339963615807
0.9281941088818483,0.837045769710827,0.5005571397558045
0.24948044567017125,0.25842694249850695,0.7684511554088588
0.6830824445365568,0.7163680428230329,0.5825508090937263
0.8173122293505729,0.5756350431630428,0.7545502658897052
0.5614426330171028,0.75843331786954,0.46767451049128556
0.9116936940474467,0.5334721790307567,0.8453209622432154
0.29768292574516236,0.7593206193467401,0.21586246523270652
0.7639765987352474,0.6213882847183094,0.6081085147091759
0.6829740507642525,0.7254305064994091,0.7255808732933394
0.8123644515102075,0.5722244675373834,0.5750824354201094
0.5779297639600353,0.745874660554891,0.7536897954027526
0.911296645517435,0.5608977267617803,0.552519678924628
0.30508072124561847,0.7523430673295077,0.7442854693252049
0.8010881778750099,0.610785400813222,0.6135334622630713
0.5977252103174675,0.7376030545874033,0.7189625710928712
0.8995238114467686,0.5795399178686744,0.5978704317219433
0.35647779377577143,0.7412201630774983,0.7077178706113709
0.8463994984809657,0.6504615000551104,0.6588341972652225
0.46738766237679213,0.6573162946208986,0.6287553262354109
0.9179956713050663,0.7644155541645059,0.765062271988719
0.2845222270721169,0.4279440460660566,0.41067852260836507
0.758238552116683,0.9076443529922645,0.8522065379430821
0.7068375356628066,0.0821621225015959,0.23301394702070755
0.7643256722288096,0.25879408096985196,0.630153907012009
0.6667733646548234,0.6698166365213236,0.7001463166609356
0.793181533218425,0.6626856232481041,0.6046821820500442
0.5925550221543779,0.6501049761255769,0.7170308033729176
0.8776362657424621,0.7426697745997121,0.6350299555864211
0.38272438235841105,0.49428161053946046,0.6735260916294828
0.8438400696123914,0.8938927233417328,0.7262832598403897
0.4787454820351792,0.08037943643602802,0.546181177303042
0.9302145203880566,0.2581523904877188,0.8532104796184451
0.23163192634479157,0.6417387796721474,0.18340229730448734
0.6656949751242187,0.8195989998771263,0.539799496186763
0.8227568047773898,0.34948009907673744,0.8033365972474049
0.5450314388318672,0.7625088363148981,0.3388050411930139
0.93403712318638,0.545127790640777,0.7797891990260984
0.24568845785833202,0.7554383809847155,0.38160055875759097
0.6897740605972154,0.6361665249898025,0.8258543658332644
0.7929319997330337,0.7271542144976691,0.33351469232885034
0.59420298209168,0.5376438606119218,0.7480098969772097
0.8925501575759217,0.8380726715398569,0.546252752597124
0.3577010048151894,0.2451060196839097,0.7569085370298388
0.8116194697202082,0.6703798572237925,0.5945603053811709
0.5654370105142663,0.6304303532796606,0.74107930621262
0.9082979178324011,0.742988802608073,0.5617264061810783
0.3300623266790974,0.47197080553593296,0.7245057305394855
0.8346806698244498,0.9006787139699,0.6732750481328825
0.5125846922340959,0.06611373236180557,0.6345349513098653
0.919166961506395,0.22711224059505059,0.7760516339615624
0.27043860147963167,0.5879858243823197,0.39446235699218846
0.7335020471987124,0.8658475550010394,0.8606317090778172
0.7118791203502378,0.2066707248595505,0.20657545389915227
0.7532588380035941,0.5672392844751155,0.5650844036487919
0.673107322188443,0.7592983582389633,0.7726081913973171
0.8024088490763097,0.516931206114655,0.45400931554609775
0.566013989797815,0.796064304800745,0.8029029074730148
0.9013521416666949,0.44569884320511993,0.4206063454675364
0.32165276776310114,0.8015284877634951,0.8001971921132687
0.8166853990476977,0.5225696108262148,0.53185385692396
0.541281306202886,0.7811884662967605,0.7954959120053651
0.9241662122973568,0.4893769888442984,0.4620930392616999
0.2505196728992374,0.7844853983272521,0.7655207316137804
0.6884955388095132,0.5592369193219779,0.6182327888655469
0.7938090693333968,0.7908758582009172,0.7430007080780132
0.607765065305553,0.40342442714488896,0.49009383386798117
0.8946938294281138,0.8316472695206414,0.8466085020557647
0.33579561775125727,0.2785216138201416,0.22083345959690334
0.8080379580764567,0.7284149455510917,0.6140169308847281
0.5567988159235845,0.556048803320533,0.6995595580948399
0.928193335603292,0.8271856218610993,0.6340641343178325
0.2401716661466324,0.25437693187243604,0.6728785982699763
0.6875819600341037,0.6902087421370631,0.7599820651010591
0.7665230497693849,0.6432435183512142,0.4968458060052377
0.641786890859039,0.6969694906111823,0.7864813997667934
0.8378712524768515,0.6276696735187264,0.4453148683660538
0.5120884895782161,0.7038042075397777,0.7847686790019001
0.9214866289117587,0.669144141281901,0.4666466855175822
0.2838584247521011,0.6346752530053468,0.7971724186313751
0.7584343939804512,0.8008023899132789,0.5149096268766403
0.6672318830334999,0.384080826964737,0.7828492645671299
0.8206359446480989,0.8032054769982779,0.4527366028773554
0.5340988376865659,0.35708050762032406,0.8200404062013247
0.9212672555196696,0.7769958908471606,0.3888837701994991
0.2734868080541772,0.400786628955384,0.7619201106125564
0.7371522368609563,0.8711202342826843,0.6123479662306023
0.7138430626702906,0.1990599687886795,0.7319309446662396
0.7790128669674837,0.5502775057641255,0.550915608860205
0.6447475178563707,0.7757725762241928,0.7774433085686887
0.853519162530755,0.48976890382686,0.4681661740727043
0.4779433297133415,0.809475649128389,0.7863321670836285
0.9318720160571075,0.45025462798530796,0.47024824893389927
0.22801144975468393,0.7921225903088421,0.7688292631341699
0.6559766840097191,0.5528925989171302,0.5761979292198225
0.8190219782083262,0.814551142344691,0.7776205723197397
0.5293143395552756,0.3448166980883602,0.41349956831129486
0.9317155913472488,0.7770612345477274,0.8226053144563057
0.22742903721571722,0.3938127130214267,0.2702341379198761
0.6594540223533526,0.8525319544971961,0.7058043602380377
0.8202565928586651,0.277836817896864,0.6356100830387202
0.5518066623670047,0.6714554469962382,0.6841839992523794
0.905880720183776,0.7021593978605696,0.6802684207229078
0.29496961698450896,0.5595822508149276,0.5704631395003257
0.7611027830588634,0.8639288221604028,0.8414213533778491
0.67788985916532,0.22650397762085775,0.27229933335667517
0.800314447280231,0.604358960149541,0.6996927002234098
0.5844137251804647,0.7388711511058791,0.5852619777175367
0.9069320565943043,0.5649283947344238,0.7928929648975322
0.3205417407411204,0.7588813831132435,0.3665431184930656
0.7743013790052888,0.5945017552740268,0.8244572296660909
0.6518715354441933,0.7595558930568195,0.2990796173068932
0.835117041461436,0.4838750360128622,0.6884642463530165
0.5191859771669858,0.7847679386147833,0.5919108433504792
0.9176537857728629,0.48672954743139407,0.802858535743599
0.2883168055236975,0.7991449065306644,0.34276048183404567
0.761510382443796,0.5230100645220559,0.8207291826267076
0.6702745920945868,0.8055906995444204,0.3223994973011276
0.8151186091665017,0.4026541777697912,0.7464694794408591
0.5487750656671468,0.7760088691131654,0.49704238720266647
0.9065988870241417,0.5226810202741016,0.8195819528856566
0.3146086902603417,0.7621913531021837,0.27998236961206224
0.7903641109938548,0.5967414526390148,0.7204223161312
0.5921446520547191,0.7508140710805409,0.5444878420375542
0.8829014847910095,0.5619876445180716,0.8087916530541112
0.362994583568344,0.768599423084075,0.31350617915716056
0.8556887340749602,0.572032385631838,0.7532513321621592
0.45239338031173926,0.7501774987602345,0.461225644581461
0.9141472310187354,0.6039562065790782,0.8313852520718417
0.30242441131603853,0.6959967686024741,0.2458051005071334
0.779355326238091,0.7045193429350584,0.6612859156475744
0.6287767283698236,0.5982020861373217,0.6542216444054768
0.8747701103659105,0.7722068056509456,0.6576590977438186
0.40823207674347545,0.44665662278780927,0.6436568914966895
0.898589232793592,0.8615154858382261,0.7698644188258075
0.33506176460775106,0.17138882506474387,0.413989067288888
0.8371413825151289,0.5051948087209585,0.8722290150387298
0.49694253729722065,0.8154489396822832,0.14871882490518368
0.9165357209753713,0.42172578971079666,0.45047965721942057
0.2851661864231301,0.801963666300023,0.7866831814190578
0.739663883294504,0.5192308515088491,0.5431892554628786
0.7044172253477662,0.807778656850792,0.7985631489341248
0.752819454934971,0.3920415422228904,0.4038204957530969
0.693489269109385,0.7928645515326781,0.7965328711793409
0.7915361826915768,0.41374220508875564,0.400909893884085
0.6214068591500832,0.8088135027360932,0.7820257296094184
0.8691036137873213,0.42582627593143396,0.4532664305542895
0.40994196092046503,0.8020112272398181,0.7883915010651378
0.8915698709938001,0.47391785911398737,0.5032100993148293
0.3546472700314604,0.7738086205674813,0.7603504582232036
0.8326701163895399,0.5510147381350655,0.568808024168273
0.5161015164420832,0.7559128647701324,0.7344128837415234
0.9246487306802331,0.5738113429480384,0.5859959808611359
0.25824147826465066,0.7456544931093498,0.7335371618234651
0.713504775794014,0.6272462883597943,0.6745361560172588
0.7512182872283599,0.7112550491024823,0.6359280569239184
0.7012211322362132,0.6077323292476672,0.6887268284773216
0.7591865333858018,0.7433331402914083,0.6061796519548269
0.6791861505852417,0.5359476236587282,0.7451516804279811
0.7938870462526054,0.8256864710418123,0.5132035366415245
0.6289611859791442,0.31765936868688377,0.8101519871062419
0.8748190475389197,0.7498532490502634,0.40554356991337326
0.401750321014613,0.4811560967983643,0.7525024022575442
0.8733761271095648,0.8737662194191371,0.5998219549877133
0.4059228262843902,0.13977802140332068,0.7178426512139302
0.903705362325514,0.41539354357899666,0.627266788139748
0.2993299698362123,0.7773294683799344,0.6738416086025332
0.7675152921390863,0.5756895839159001,0.7419547503259533
0.6528255600798946,0.7710391258927974,0.5093546346039756
0.8406965286424257,0.47848712891507444,0.8160837150680248
0.49597806107719794,0.7835360196998018,0.31877521025271005
0.9466198626928322,0.5071213224985944,0.7427864034257717
0.18058954889888237,0.7983952416917525,0.45358638937469764
0.5399147598062894,0.5619772904702862,0.8751181003331036
0.9189724269949423,0.8133491820735914,0.23046210833264602
0.27721102886648963,0.3086829339020601,0.5827777571516993
0.7466738025270562,0.7882189281546328,0.8445688823742042
0.6879274483355821,0.43914240563095813,0.25567441031892374
0.8054685389266664,0.8286546534412966,0.6339884583418126
0.5824610418598757,0.3037714589741189,0.6895569090128831
0.8977871188721558,0.718556835466653,0.662204857582633
0.3378452413828447,0.527044693073964,0.6181311117815539
0.8070851366256621,0.8572096411551671,0.8178214731467367
0.5710805176905056,0.2262399990091223,0.31358946583784814
0.8944959224415043,0.6167236554576919,0.7426068183846788
0.347197462317068,0.7169570322710875,0.47696333862691215
0.8645616582908967,0.6711047652357356,0.859244369962362
0.43699846765626355,0.6244346789882154,0.19244863395192086
0.9264916423874491,0.7820574403703342,0.5479785143593372
0.24579001732537603,0.3889440302158041,0.7317208947395543
0.6828200163086557,0.8436890100258596,0.6482669407318601
0.8097006992931085,0.28177646638316295,0.6824823193532946
0.5640636530517886,0.6750956608893041,0.6194700220400949
0.9228276648652965,0.6981352796616443,0.7405085052516465
0.25922211160509795,0.5582590312587955,0.48522077264017327
0.6907891762178692,0.8648549376851249,0.8895099685532448
0.7848261527674734,0.2331679656176116,0.1602263379470911
0.6193663197582908,0.6070353280866255,0.4460710136811888
0.8945183551711863,0.7664751393009138,0.8146475589908281
0.3512438431817325,0.42841754399647736,0.3016480683284231
0.828215265283175,0.8784613684414946,0.7678235822455227
0.5244116939112833,0.16231458691313613,0.42558534815546994
0.9217828756563524,0.481384366257955,0.8390482064607361
0.27175896287747764,0.7836442315174681,0.22972349665916567
0.7385994096548453,0.5778084055082653,0.6441587332204889
0.714083139290078,0.7849602335080672,0.697784573974172
0.7459447700495447,0.44496551085575314,0.6093897805280352
0.7000739013852975,0.8364671692519245,0.7362101485064209
0.7676811245693106,0.32864178030972,0.5253536016109857
0.6795535507312889,0.7235356194726501,0.8055845674428209
0.809647169714377,0.5699607224899808,0.3985599420098676
0.5704141301615827,0.7761632756185898,0.7513797469484718
0.9112791735039893,0.5090713807220363,0.5598299660469502
0.28874852430487385,0.7618499527345252,0.7360084581018422
0.7528252018299545,0.5900861787666288,0.6455392135090948
0.693474850470071,0.7494148091506699,0.6923867698972216
0.7788096031136256,0.5200401437031539,0.6172318187287547
0.6360273620985448,0.797969920937208,0.7241132631703496
0.8769522097205845,0.423474489588953,0.5757747881245872
0.3741116191134935,0.773642551565967,0.7369543388955806
0.8584086349497081,0.5599345959896875,0.6284194856937176
0.45957341817134206,0.7801826928421285,0.671128858558127
0.9261334587826899,0.5328927149123182,0.7003383733416081
0.25403693661614357,0.7438200860828582,0.5576664241302399
0.7301957948209785,0.659741628543859,0.8800759355671209
0.7242482676897208,0.6586622567184782,0.1604760219798592
0.752574091722723,0.6736467797957337,0.4521854104381808
0.6968800428733585,0.673737289409684,0.7930754882312158
0.7764480608844933,0.6834994748091489,0.3961420189767649
0.652369893106399,0.631884362028795,0.7859825908040143
0.833394931895453,0.7459683948678097,0.44686481965022407
0.5085852732574655,0.47693257634564856,0.7772276575003462
0.9437068575800946,0.852130286280736,0.5157300922527548
0.19436293821645592,0.18598202149598353,0.7554329547579208
0.581686388696653,0.5625109850837087,0.6592913238722153
0.8810730488065481,0.7971450508194351,0.7059662629444861
0.3865088513624081,0.3728096182531362,0.5529280100973208
0.8509446057543543,0.8603235112582245,0.8359378041565193
0.46336870222160864,0.20063912064640252,0.25916072912537125
0.9505667023240252,0.5811694695323812,0.6721975795029157
0.16616348928641167,0.7273796430376782,0.6209559814839439
0.49353494904121314,0.6924821326658078,0.8526745776319172
0.9286975307632281,0.6509363531119129,0.3272711976143643
0.24734645086827817,0.6499849685691286,0.7107422469109167
0.6972829090238585,0.8131217207875749,0.716321826960382
0.7670612125847982,0.3757980843921939,0.5764269924276295
0.6831740979651655,0.7681034944117013,0.7413906248139899
0.8126416214027552,0.4867023350791081,0.5193487429282079
0.5596146798830903,0.8141119666635229,0.7857399228621947
0.9055097165504964,0.412881167327732,0.4964164997869794
0.3068978051511002,0.7895071469175569,0.7799166973539621
0.7784688881840545,0.5379397463614485,0.572383624237052
0.6481907608159231,0.7751288208807091,0.7447826951641189
0.8601396319146516,0.4715218586281838,0.532738666346418
0.4346112170609472,0.8009403677503605,0.7580273688214483
0.9058493462067245,0.48727850962226654,0.5806518602284925
0.32985883802089067,0.7631115474670891,0.732505310651191
0.8350468989554827,0.5908183037088927,0.6449797265166964
0.5360322738780632,0.7459016790482518,0.6551437323068233
0.9133313951524688,0.5937339031168226,0.717319397422705
0.2879000649081084,0.7170951577976153,0.5183792442051666
0.741770913039364,0.6969658557331642,0.8777866694701854
0.7139107885915262,0.6247923956673493,0.17498789084972305
0.7490028225911521,0.7400838099911855,0.48992524414966715
0.6971876616109176,0.5385872985773631,0.7894528189935802
0.7622561385170301,0.7908039083554002,0.43205332017221065
0.6627629416088475,0.4215590585418163,0.7914496376716
0.8264819239164539,0.8363282205475642,0.4440259836275122
0.5312881843130105,0.27438365094632783,0.7945206135544405
0.9114593674814429,0.6922357196283361,0.45514499721748847
0.3025467792078584,0.5750551259572492,0.7783516111339925
0.7807491302036812,0.8628359001278123,0.5520108819495829
0.6457715622574413,0.20566294545216773,0.7667679836730392
0.8483571997627727,0.5745347464588816,0.49514526382479096
0.46643103200552044,0.7388571571009555,0.7769788736645658
0.9322857405056276,0.6094388529296948,0.509530405888818
0.24025580775027364,0.6876966817730202,0.7560170821819459
0.6795363351818723,0.7661690602861996,0.6233857399099376
0.8068924964610642,0.4820197540985902,0.7234514731295839
0.5705910421390217,0.8152357900827676,0.5306370079487404
0.912774572311901,0.39757714354587076,0.8158816413313179
0.3108339304422321,0.7807728240103256,0.28729267861084645
0.8022626934576008,0.574218485943866,0.7302377658616286
0.5865933855925636,0.7722024329584395,0.5172749585401992
0.90328681786633,0.5031146121333377,0.8073227634477634
0.3242505784253237,0.7953352168153497,0.31457482335607867
0.8038282544279871,0.5245885310471179,0.7554399807639772
0.5814813734868635,0.7933226792840128,0.5028303141063447
0.918072366783987,0.4574301498361424,0.8438363177906203
0.2753105111366976,0.798621408976153,0.20391639339208478
0.7315955947132685,0.5248342697485516,0.5912903327865365
0.7475997179251553,0.7978018375624503,0.7588941413337732
0.7098002654319625,0.3922173797095431,0.48482680797055056
0.7625330534944025,0.8247233729833519,0.7942774718747546
0.6530550251318016,0.32425152198000784,0.3874449672440766
0.8568249822119324,0.7356910942259266,0.7977602176667858
0.4524956609533581,0.5127788563646462,0.35314156001602337
0.9195065918547064,0.8694603795227779,0.7927800373749717
0.26941182064753144,0.1516794232214708,0.35753167370043093
0.7183974083493414,0.46338108520425547,0.8246148639138791
0.7708316226350347,0.82897016603092,0.33081773790521884
0.6547274119794386,0.3253854960614173,0.725622596080097
0.8313784499794886,0.7468142668970228,0.5413718051097691
0.5036522538860283,0.4998467444762259,0.780093814203159
0.9221114938698783,0.8671634707889151,0.48444653927471854
0.25428341750398753,0.1749271511202146,0.7575958830558399
0.7069505497189456,0.52236402510438,0.6328977432474007
0.7641549041310347,0.8221926357876188,0.7170971627780007
0.6756143867199613,0.3283707888578311,0.5517843463822167
0.8259420156486663,0.7491931970592767,0.7835079838689968
0.5173504620542139,0.5093353258159847,0.42025842936920343
0.9229167919698671,0.8798905488551022,0.8082741595644904
0.2560275752901161,0.13184596136936017,0.30393191049521556
0.6882621460822292,0.42363436759983053,0.7667263084223925
0.8216045913426915,0.8325990875054762,0.4707467780193433
0.5530243468880242,0.2919259240375543,0.801195680329306
0.9252034442653088,0.7244596162317609,0.46536836826373373
0.24752961504274748,0.5278060705786656,0.7751958553556777
0.6724495697809126,0.9105189093310516,0.5806862239003449
0.8304773361743791,0.09753590629308777,0.7430693382716297
0.5102813869934709,0.29780647267943666,0.4996215100921428
0.9154881218967534,0.739337068881494,0.8636658906314584
0.29272199144823574,0.4962339940640419,0.1663820340574952
0.7706108956826753,0.9105817170010055,0.48962458133585984
0.6499011520407469,0.0595540464292846,0.7904624842999943
0.8591216718793611,0.20055426983594365,0.45694434916467414
0.4468970817406227,0.5462467224856554,0.7922653663606912
0.9111302925052237,0.8607732054175364,0.48752674225845044
0.3072418707774477,0.17655584177639935,0.7677928627603017
0.7861662163768238,0.5265253508207289,0.577532741399474
0.6388229441753801,0.7946526736209907,0.7614980040578623
0.852900229455815,0.4241525210841614,0.5267332057273993
0.4772804949809984,0.7958180818985856,0.7690847828824697
0.9086201202700616,0.48735287482494344,0.5199332568474042
0.3151964924973623,0.7798336195795953,0.7573804176098606
0.7991363558340348,0.5781651425356416,0.6006469757897733
0.5738653360777101,0.7457261605241573,0.7026281553477477
0.9291012265412085,0.5744231473944783,0.6096618799332274
0.2449679621864587,0.7497147501883283,0.7104404547726108
0.7046466060773428,0.6437534278682044,0.691080005205995
0.7496254912629887,0.6966120854178496,0.6355854464081232
0.7000738300456055,0.5953339006630421,0.6990476099074854
0.7632799507733579,0.7594409214977782,0.6393026710161014
0.6606427352297938,0.5081679824892457,0.6840559787661442
0.8358160839879365,0.8070957966905259,0.6647129797313401
0.5177102850663153,0.3394759077799387,0.6306312372306951
0.8985524728419272,0.7915238835082576,0.756367774052829
0.31565130577187195,0.3920262090199565,0.4458383893810294
0.7690480111378855,0.8320048539173605,0.8726039319470118
0.6367823996354077,0.2987608656768273,0.18904343458066283
0.8665675686514809,0.7398521359501696,0.5253264789985079
0.42029786897223553,0.5078899921987043,0.7611231459406047
0.9039398999907774,0.8653481217111137,0.5749500410222745
0.31093816919429856,0.19187400366444457,0.7265060848824729
0.7854268690153846,0.578809873617063,0.6634380119780308
0.6074603797635882,0.7718714410356314,0.669277218457928
0.8527593678652005,0.5057397768506494,0.6888847637876402
0.47248983707623377,0.7848980263160056,0.582599157090473
0.9168231369441319,0.49638313575182186,0.8068790661044984
0.28210954243432906,0.7880394504638633,0.31506087567622776
0.7461227505463714,0.5415486754813286,0.7625461736876502
0.6895700311730194,0.779872381272153,0.45447655455267605
0.8076295671965039,0.4483324576036438,0.8181660303235995
0.5733455936291756,0.8042675676162916,0.304022517496693
0.9144263358322668,0.4465974335901983,0.738667535366913
0.27836758140547363,0.7809816027945333,0.4750197779521617
0.7468730840043736,0.5699119702429977,0.8799807142455883
0.6980177095255966,0.789440746835988,0.15452261663900654
0.7733337848868751,0.4353400490752385,0.44680308744977465
0.6346450618029413,0.8304826885704538,0.805789719042234
0.8659084049681665,0.35405735601519683,0.39755129786679744
0.4373291949187619,0.7486723316550837,0.7828780010921214
0.9112258042306797,0.5990907352380813,0.5198229609685202
0.30493358890029026,0.6917730724197957,0.7783751781503881
0.7763051618021388,0.7254321150919605,0.55121198503006
0.6364323273601471,0.5440298438454156,0.7657128187044515
0.8611505573452255,0.8203850106376964,0.4910678617940876
0.4474412622985101,0.3171311455317572,0.7709153256087652
0.9178693988439329,0.7799920386683931,0.5381909063465433
0.28111132910794506,0.39846450451090504,0.7313717508197433
0.7495164001611925,0.862193217244295,0.6834344811932024
0.7107380218393003,0.21411692008144564,0.6345371761182745
0.7571171809674925,0.577152590547975,0.7278248021761893
0.6841254574357142,0.7623408396743889,0.5379383184392204
0.8065749121502933,0.49541366608898735,0.7891354562080837
0.5647057687065382,0.7794585014190591,0.3876940405840649
0.9042207653538189,0.508822881842015,0.7978028943281376
0.3333054865202668,0.792089858400703,0.35398439600432385
0.8258779128482572,0.5506417845824405,0.8200393515150941
0.5358072378921394,0.7823172478948921,0.31908800038804025
0.9259970070468334,0.5104337739304878,0.7417877737633732
0.24870523503854525,0.7703594419496785,0.47210442506070077
0.6915340234136218,0.6000392599075911,0.8637890855911453
0.7846976401462153,0.7264006663075925,0.22522529063055902
0.6107151249706955,0.5528157850306075,0.5934323494290975
0.896524058742714,0.8008684597889695,0.7760619868309202
0.33325813698666223,0.35317335184172244,0.4026565878110328
0.8410486277889456,0.8585962181302119,0.8658257192851081
0.5008615297463465,0.19836661508925196,0.1781100428859056
0.9332332521491787,0.5729241213959586,0.5212517753153215
0.2383373476007643,0.7393738991239434,0.774255022876889
0.6733758742806036,0.6614440295290892,0.5984200506080954
0.7983929320176358,0.6873019230162317,0.7468315148714899
0.6137780700620912,0.6163474659380968,0.47677100960650853
0.8634850975954456,0.7655211605867137,0.8359706489101928
0.4329601926040096,0.43790939258872397,0.254701164926954
0.904472944949514,0.8650350969900636,0.68297289840588
0.30944987959219794,0.1491555719877371,0.6060302586574456
0.7862765120846849,0.4646548762918546,0.8281028430861267
0.6390410754377457,0.8117667146438041,0.29245400892324747
0.8836860427417126,0.40765564011944877,0.6987609722526301
0.3559841209853131,0.7851948387748781,0.5810870373538876
0.8559861578549723,0.5450790506480706,0.8367374918006706
0.4597104249470745,0.7750241928842363,0.26146257159865594
0.9368886183803828,0.529195802527953,0.6731295223939678
0.20936301570887328,0.759254282928915,0.6017157028870153
0.6208414094347268,0.6388103164679152,0.8327552347920109
0.8542568032438026,0.7211814995952642,0.34975077714715913
0.45622215277786615,0.5451999939698821,0.7490965011563873
0.9136268089263533,0.8598241577980871,0.5915157887539216
0.2958327228989869,0.18112722105591905,0.7004131828254989
0.7598950399606079,0.5469864484691782,0.702141635475614
0.6653652089939878,0.7788904288327207,0.5726298017041442
0.8158841740633943,0.4717144945973572,0.7731386936546683
0.547369562442227,0.8081715545075849,0.41613253860626775
0.9245899788363873,0.41926435498525244,0.8345438146611339
0.26057918620173653,0.7781498276466376,0.2422557597015086
0.7139387446109828,0.5727434673930092,0.6707920354944531
0.7246882728989247,0.7824012190307058,0.6619945880884238
0.7522997984686983,0.43196378983598155,0.6740938166199864
0.6920230965756821,0.8066332523208806,0.6672389655331376
0.7906981783020306,0.4060790074762542,0.6516509427493734
0.6098962741758454,0.7892500341252601,0.6557932274293402
0.8881391725742092,0.4672704572264128,0.69855542740901
0.3609135538708438,0.7839537514006323,0.5534991191269857
0.8657535252959896,0.5449819636463977,0.8630505330138418
0.43340616596741105,0.7566287075359914,0.15534365965893668
0.9214717513587954,0.5868254520558294,0.44935602643887745
0.2861379224413392,0.7335144844074327,0.7808264163240026
0.753500768145262,0.6469797987170369,0.5726963110832747
