X,Y,Z
0.8767329800165549,0.5678740679700152,0.23525474323105586
0.38718970983512185,0.7649107677614493,0.6760196087000493
0.8461012064086636,0.6278579880582146,0.8278118373871314
0.4862399757648091,0.6918243917561413,0.5188391475183401
0.9120467824292794,0.6886048480122212,0.928675787073222
0.30097341666194943,0.5610088020171803,0.3061305208963726
0.7882633587127035,0.8494406432784054,0.7896655529894964
0.6258165267573031,0.25405950008201134,0.6132554069574514
0.854557140093335,0.666658681839432,0.8844542901938421
0.4582954221508367,0.7243930429229983,0.3874869876939286
0.933837959871549,0.6474986259052756,0.8830112423946999
0.19489560612871543,0.6733346897120994,0.38311282305643707
0.5684760461284336,0.7841009627908709,0.8575300911339206
0.8986694243356426,0.4831370942521514,0.4377974310668418
0.32416033390555243,0.7730449340260724,0.9490585288381219
0.796872831121368,0.5599759492390695,0.17332051437259474
0.5960671315976134,0.7253069851270563,0.5555657254206439
0.9126768988440676,0.590235877643868,0.9683721536230471
0.29564535260044905,0.7213080649001683,0.10835113219397205
0.773513974521189,0.6999752302519698,0.3771979112624363
0.6546937000476266,0.6284152790919033,0.8577186606681667
0.8152249383171054,0.7417781825123089,0.45242426066785724
0.5478435014161933,0.5153597987314796,0.8642199278587966
0.907922392262411,0.8398308986595362,0.4504096734155547
0.3083438249627884,0.24693439426319452,0.932566575465399
0.7957587270076318,0.6795064416701637,0.23823892787693327
0.6167104094827156,0.6315391679668427,0.6895861788661939
0.893864562741792,0.7522699262910512,0.7930759631475521
0.3707471337901204,0.47069412158657337,0.6069976313672948
0.8572347281119246,0.8743790411650347,0.9092573382027106
0.4489783055054575,0.15968297033509105,0.3023577277407643
0.9300628413407698,0.4847223317580507,0.7926588749487922
0.25028167399826556,0.7889843149583897,0.6025026825850465
0.6936829359709419,0.5366590263989578,0.9061662604487509
0.8110891838978033,0.8298971136413313,0.31646662243257884
0.5722932282075569,0.29238663249602076,0.8134357005129256
0.8676732906824266,0.7154092296868176,0.5812869769134422
0.4330483100890102,0.549009680384977,0.9090816336421931
0.8691917806758811,0.8481659307906527,0.2896263939665359
0.34066702019255,0.21269804549098714,0.7689913417157546
0.8359278357418375,0.6277609462950534,0.663169031958442
0.5124685533666149,0.7162725435517787,0.834976616990259
0.9429001827811179,0.6607640382546397,0.5089299208701619
0.20762798127091003,0.6048767266491468,0.9154766010437017
0.5820111849734554,0.8468898204231937,0.29507801161813085
0.900111180263526,0.2989079807696364,0.7863170378359302
0.32507018978372443,0.6994636627657098,0.6233910917236812
0.8144562971862581,0.714304245479561,0.8065403432533305
0.5588168332933263,0.6038587041255837,0.6086048001193298
0.9160375305908203,0.7701509564017094,0.8943157346490505
0.2793411649698935,0.418966284836692,0.3237664285512844
0.7403158397211299,0.8598645527671088,0.8127016524986054
0.7252194370756734,0.22073635846936895,0.5547266050902205
0.693483204515073,0.5441805046866109,0.9085389565918607
0.7684723011585292,0.8086427032850518,0.29624694372117427
0.6571442925374382,0.3776630423374486,0.7762984589431129
0.856346822991752,0.8044130070796697,0.6456872487196215
0.45306926672364456,0.3487268196483273,0.8443253937197623
0.9430843788516217,0.8066018458677076,0.48507017252833784
0.19094359538325684,0.3218150920685393,0.902582669505911
0.5749647455274894,0.786286389178928,0.3094921759278774
0.9581812489296843,0.4496793510843264,0.771978807307872
0.15270161551866285,0.8084999006270924,0.6595960464992677
0.47863031375733195,0.5534390948130554,0.8478226788665647
0.9301486819255448,0.8624829958613246,0.4561904879116315
0.2421809432048997,0.15792399449498395,0.926236925336212
0.6848624027396166,0.48961067627776267,0.22368756076302515
0.7967103073955215,0.867176437880686,0.6504346583502214
0.6037627890145402,0.19436046997436357,0.8277208321478333
0.8901749902812228,0.5407903442012816,0.5459515138632264
0.32590528927841156,0.7806520271091278,0.9068514129495705
0.8066318478320623,0.5576548910510846,0.35076044748064106
0.5734312863962685,0.7575727662517691,0.8383755394457145
0.8813756287938134,0.5534121971265357,0.5214644202251005
0.3910542358418832,0.7530958651010263,0.9311919414655169
0.8925220328638898,0.6268953586407773,0.22306086040490772
0.33524278922679623,0.6873157968186373,0.6325630737954326
0.8331492650229201,0.7033409411145418,0.9015614054019155
0.5225321201113767,0.5798970585376042,0.33311894242847634
0.9160781614702123,0.8557142693727279,0.8499253615945335
0.2918990879522438,0.19463371045270866,0.47547065021917795
0.7567708070251554,0.5745826236760526,0.9300418295609449
0.6957972890534213,0.7686321435580317,0.24966120139423212
0.7767651936277686,0.4780266237156439,0.709704703980377
0.6203240068647391,0.8364236693454692,0.7819912578049681
0.8763583802712757,0.324836103798333,0.6385444464451115
0.4098826764581957,0.7480970232698309,0.8775972303693949
0.8952947213979746,0.6245895898653278,0.41365732996030696
0.3365036348998114,0.7226026076036361,0.8911032327665948
0.8004985660591135,0.6907865590865744,0.36186702858014486
0.6054476699959708,0.6151207267952719,0.8904303454064934
0.8633784002344788,0.7687010208255085,0.3679761677498088
0.45895027099150637,0.43395754368878703,0.9021378413031733
0.9471461800045126,0.881680477720273,0.31327216482700737
0.18339379969106623,0.11136685652006449,0.8120904560146799
0.6114553137514893,0.3874938300420714,0.5476503511848798
0.8632926475464727,0.8130688031042861,0.9243096174811316
0.4328521434627373,0.3276740160473489,0.2661434938852189
0.9344255573028368,0.8101582151878755,0.7170534410119531
0.22596800166349915,0.32246022427230975,0.7600007717285008
0.6491319349774246,0.7786387047183725,0.6662586409021699
0.8449193181626797,0.4860487296081462,0.8308195690370097
0.48081404189183014,0.8120670681635337,0.5258350734347994
0.9038626910259075,0.42744428811401197,0.912960996041994
0.33439758399077296,0.7970147290972537,0.28722619678441025
0.8040441490987722,0.5267798079087694,0.764483512702346
0.5934863243111553,0.7979879437883772,0.6596581480316672
0.8704093557310234,0.438271818068122,0.8045219747552448
0.4261599706654177,0.819558015925653,0.6118054666237859
0.9105530867597929,0.43891017089481554,0.8738708909015223
0.310451684544357,0.7608479683547312,0.39638805910255415
0.8098798080859179,0.6042282497105749,0.9018265202122514
0.5723238980733477,0.7476791636592482,0.329257784274162
0.927780781418034,0.5586109210806837,0.8397960733323192
0.22165883886138665,0.7700525373700537,0.5030139079145324
0.636248146302719,0.5998727073755492,0.9002764218252732
0.8298846327247567,0.7421738510864136,0.33727664868879453
0.5428735499594487,0.4941516288807971,0.8310944286713696
0.9681053205101339,0.8156989163691724,0.5210273292971945
0.11686314865203672,0.2822092885854788,0.9444401038514691
0.37950734088610066,0.7554330732468812,0.18367318161753404
0.8790835208068787,0.5949876376866103,0.5460816121643813
0.4012501030726173,0.7145803837974636,0.8788859820637793
0.887467122045433,0.658262332191568,0.38569788310950776
0.3692440281001577,0.5983322566557931,0.9146685772422656
0.8559618745926196,0.8546621995304875,0.293143404128501
0.4552458599468075,0.20824660491351277,0.7661988467204606
0.9199342625856171,0.6036265065734906,0.6676975449878731
0.2797722266435361,0.7049878787279711,0.8015280483314775
0.7285635747133511,0.7114928279982781,0.5962026737301691
0.7360182641050831,0.6235172046548481,0.8897200029912583
0.7231303940083114,0.7367262967469106,0.33605356924951507
0.7391777951642252,0.5494332963556474,0.8501624712118488
0.7211116456803536,0.7755728403381913,0.4791282572415742
0.7436314786833317,0.45530226755487474,0.9397820077394561
0.7072762792600139,0.8259267904319176,0.194369105464396
0.7866422361737596,0.32037261116896,0.5844954030881782
0.6341855414744496,0.74847742441182,0.9078203199080559
0.8762543166639939,0.5364546495669237,0.3316017750185217
0.4034766842555962,0.7654111234560774,0.8178728749937927
0.8874530332685977,0.5548650769964627,0.5659238504585019
0.3660723027475402,0.7735738708794504,0.9492172002207743
0.8594818917459355,0.6010616612065863,0.18544196553194586
0.4525959906300313,0.72863071304144,0.5431058893018093
0.9139645076830041,0.6067258668927373,0.9104455837350426
0.2793073831878144,0.7000826543525308,0.3017720134497983
0.7491818629978696,0.7281444054237038,0.7609155480043391
0.724114352325653,0.5789598589199068,0.69498396496403
0.7533657282964472,0.7960861415871285,0.7835050004558569
0.6715869169566612,0.41726318077835367,0.6159768467080887
0.8112905180437715,0.8056159680678662,0.8680809858788885
0.5578307283684562,0.3452535537370531,0.42417242341572453
0.9107004053413533,0.8259901494272084,0.8921216025423371
0.297292175854553,0.27223029147815053,0.3598882314033171
0.8192049052172228,0.7290976508490796,0.8590995520738713
0.5482168500406576,0.530780936370009,0.4605799821870038
0.8953777295430142,0.833934962888627,0.9371299628667004
0.3510553519433911,0.22680877989490336,0.21924564849193315
0.8755688992127904,0.6213069738887816,0.6634102331056859
0.40247853558162877,0.6918520740938607,0.8249887296232236
0.8941007593939001,0.7280886038034402,0.5287455738974717
0.34662126401888693,0.5159864166943724,0.9302993613288743
0.8447344108085366,0.8808116250911343,0.22213169668864413
0.4808991871940322,0.12253995529500449,0.6273844197570884
0.9164117668537858,0.3978929885762604,0.9120452356210174
0.26830005887119096,0.782228684302288,0.30266330674526104
0.7213204815285519,0.573873870566509,0.7720867032431613
0.7317448340373538,0.7760322558641757,0.6499396104711828
0.7403416155120434,0.4844121320485888,0.8532887414550069
0.7211713328083059,0.8066255691246077,0.5072081865624911
0.7407602205647411,0.39010436360379497,0.9312976409368101
0.7097012542872496,0.7911382977358791,0.24182519695973537
0.7888796142756039,0.43164379026459276,0.7058423032871722
0.6125719338281849,0.7748137160639387,0.7891992933650852
0.8619880293789454,0.5391570764777578,0.6562140169831677
0.4483781329477953,0.7769451945604877,0.8800037396365584
0.8957504754785406,0.5079629507763783,0.39582938672152307
0.3508111993054325,0.7864099114246538,0.8846489534674132
0.8209454430123415,0.5363285853170552,0.3576742618245314
0.533235859526018,0.8093657708569137,0.8178808205160211
0.8623431447433137,0.4761538198660523,0.5210795698334931
0.4371375734522305,0.7956453556529467,0.9377626360573318
0.9090863839057979,0.5099174250452112,0.21678545832719112
0.32636974400966445,0.8003508189183548,0.6224188011729769
0.779404932724779,0.5061764950035799,0.907178955288212
0.6359107569148351,0.7824482803326309,0.2963925686483683
0.8608933724962127,0.45842086401786486,0.7962242181710004
0.443945586531721,0.7975159295978537,0.6259906211373198
0.8954004683231368,0.47185302485956676,0.862179508800404
0.3637203839214697,0.7754787043554013,0.4467203878044804
0.8636657406941803,0.5425602941671691,0.9076319293794848
0.4480813606172395,0.7566810479953544,0.31267417372236184
0.9231469741489938,0.6017094625896501,0.8123438733873548
0.2625113512938343,0.7060243738920271,0.5385358855239295
0.686105758317084,0.6828940253935862,0.9411706998496884
0.7887595966261081,0.6345962459114913,0.2426131898968696
0.6230712639863296,0.7032882366418884,0.6901704532727065
0.8815598162934636,0.6473558013860117,0.7540092204352273
0.4078207850649527,0.65345412052756,0.684057240466209
0.8804455244586352,0.7561747651104328,0.801332866712943
0.3969678862197,0.47851305967965846,0.6067189147426766
0.8828430325579566,0.8831341709743933,0.8972909462682082
0.4046356516797657,0.11422245512673862,0.3469187532097872
0.8941167390578961,0.38182760274231153,0.8449466915457321
0.35830473675008395,0.7801417252795387,0.49239124136740187
0.8343772635891435,0.5269877123788739,0.91956618420166
0.502405446897097,0.7894572292331881,0.3132045901520569
0.9120852663527771,0.473893596413272,0.7988908061211589
0.2756828155441598,0.7931861873030192,0.5830647169858101
0.7134458053331078,0.5311078800165964,0.9070019451338869
0.7647987038950045,0.8105229127931186,0.3320099383526157
0.6639716890236129,0.35552297584794684,0.8193129042906137
0.8185112939320753,0.7911881398855225,0.5432274360801401
0.54924439902449,0.40070601759901875,0.9349130960320575
0.9535184627011103,0.8870795484655489,0.23504324346366526
0.16441032400094857,0.06143611640630393,0.6709755873416398
0.4835321842229561,0.21578051177169832,0.8083751513734762
0.9137848302534721,0.6137975326439762,0.5740379437114329
0.28735909784399943,0.6944637552596549,0.908314734055207
0.7683561619358555,0.7289464300440658,0.2996061168302521
0.6481930550597136,0.5489884724849607,0.7686712272654397
0.8455430792311702,0.8125783961011026,0.6604825273185363
0.49392071705279467,0.3307033170225344,0.8416061951763618
0.9153555752767486,0.7896739706642113,0.4753317271092242
0.2925612517842072,0.372108418134721,0.9390541974312291
0.7682820755317643,0.8103255175816411,0.20592014123461352
0.6575827159039755,0.35584311150241477,0.5975392076333652
0.8375113046003201,0.7878454373966054,0.8974308256314046
0.4759050056644611,0.39858913417112574,0.34207436501407307
0.9198271681739988,0.8731908135536054,0.8325036135658482
0.25112415477513145,0.13775610815447215,0.5056375487855977
0.7076931028426156,0.44253189045925634,0.9234023972366908
0.7687866950524599,0.8199968392184415,0.25326359579233315
0.6593789792349768,0.33645794912961136,0.7236790286157989
0.8106085991793379,0.7735879740157855,0.7360178277903346
0.5811860179640118,0.44294616442165746,0.6794436843010286
0.9088785056507181,0.8398192147716881,0.824363704044263
0.3103576222139945,0.25739534913550743,0.5245156022481521
0.7575154663654282,0.7039890613517787,0.9544503843840737
0.6905423558561739,0.6017457251852377,0.17211334507922715
0.7763238545921285,0.7880079452291543,0.5132186228960821
0.6446467906320948,0.47170640941739744,0.9329848646708176
0.8429313652871236,0.8403170767445978,0.2283163330737571
0.48514473290560756,0.246898220277463,0.6751261170211059
0.9074528935508038,0.6537185854865546,0.8140659021081383
0.3041887305884819,0.6427169551276851,0.5437968369877874
0.7840114809084602,0.785925196641165,0.8939771655654705
0.6114704245517187,0.4326184390818825,0.33375939436811725
0.8776726779051257,0.8215316552589337,0.8786874863812115
0.384958699257301,0.30901673157287096,0.4239183115855698
0.8598090690230779,0.7684117134928552,0.9403504723593343
0.45874392476871967,0.4459402358014524,0.20931060926574224
0.9038337011514047,0.8747368558157025,0.5915142570527342
0.3311976237895886,0.12995456703545968,0.9143891447283488
0.8424080068093678,0.4135342343689936,0.2949202761812268
0.5048976579530273,0.7803614928453871,0.7854085450784661
0.9085619393892226,0.5200862493506894,0.6240196392036347
0.30743102422226826,0.7680691278088719,0.8764317242914991
0.7928051306638036,0.5879905725280332,0.3967964827060757
0.5983803186231753,0.8050212412492402,0.8712147281946231
0.8991292780737339,0.42638218635976427,0.416124574185909
0.32245925733863867,0.8091695215041139,0.9047048600577213
0.7999709317187609,0.46582739682622637,0.28701739936851833
0.573664422375624,0.8191077552197502,0.7551435842960572
0.9085729489692983,0.40094077961159846,0.6677323198970718
0.3153584337273515,0.7835907313301534,0.825791285270319
0.7983299121204908,0.5556451174448377,0.5408489778043724
0.5875331416802321,0.805080862209733,0.9376788213107581
0.9095597185031965,0.428459881581662,0.21577867333901032
0.2889648399408504,0.7872798777976261,0.6275881495234106
0.7441785848043022,0.5515665572626942,0.8386879472962331
0.7075044513224462,0.808520506283857,0.5139958463855986
0.7689309949863036,0.3871349935698812,0.9334725594918617
0.6522318461900954,0.7962218271252853,0.2301867567181644
0.8434670568514946,0.43618686757496805,0.6516944827405876
0.4745341175884375,0.7969851361213426,0.852523243870684
0.9319804936772581,0.49204827077265245,0.46905929406945895
0.2172976193501407,0.7734588249421261,0.9385809109387632
0.6097788895220725,0.5866092933753617,0.21461800742840648
0.9536427094734785,0.7901529096141389,0.6136254930194484
0.1531569640782038,0.34250959015761206,0.879085310057697
0.4875604090409006,0.8271668247512818,0.3934812453051256
0.9304579752981239,0.42613966162698874,0.9106884932045809
0.24308518695177814,0.7926725210596559,0.2719906633506877
0.6677335140739216,0.5224432452349971,0.7091640805379912
0.816246580800493,0.8304969215772403,0.797223979661455
0.5533801808165478,0.25588886115753373,0.6100935765482925
0.9247001354394614,0.6851996793388544,0.8508866651600484
0.2521752834547242,0.5950680362652238,0.4829112776102214
0.6793662476965903,0.8588402334756889,0.9106880279330972
0.7930018859770936,0.26891252739707233,0.2963062334221908
0.6040719623423209,0.6816690517304037,0.7319257812310275
0.8908949466790065,0.6674784856246764,0.7369038335060761
0.36705553620491416,0.6364617190962237,0.7138056059500136
0.8614766469813652,0.7769134822891648,0.7295687464271253
0.4453043578433654,0.3918664206733338,0.7659540767190239
0.9190612644298839,0.8551531786838753,0.6667102421606788
0.27656705197147535,0.17942275775906455,0.817351777992234
0.763857829243139,0.5405681385903401,0.5961042329812407
0.6443676147913614,0.8115789612047327,0.9225184139570409
0.863167005859073,0.3975225645225551,0.2684367834946217
0.4371841079159526,0.8199150928554317,0.7311162373594575
0.9116501182526873,0.4211087390747618,0.712019429546968
0.291664185154616,0.7818322595989069,0.7442641788893312
0.7657051649335034,0.5625703515927105,0.6892841953942755
0.6558069198670161,0.7884823086949583,0.836653383106823
0.8140987239869626,0.4391550022711334,0.4780834626272032
0.5995015111506786,0.7876053449506071,0.9346135123301972
0.8894945813392172,0.5065964973108622,0.2307118370999695
0.3718168264484371,0.8014522061533849,0.6467731696675549
0.8643545730091028,0.4946425363871889,0.8581083146900834
0.4289985056882908,0.792999904977434,0.4563459190048433
0.9132074800710015,0.4883067745169754,0.9547749204179291
0.2967079775479406,0.7872660239075966,0.1103244248118857
0.7706099162883824,0.5683594689089063,0.36603764662588467
0.654005771301995,0.7914082223908148,0.8384421158753653
0.8391894763415019,0.442058889464935,0.4970783224559813
0.5049056840981153,0.7884037307473273,0.9194069009324192
0.925883319633738,0.461821006726868,0.2901950461206535
0.24452714792492294,0.7734621212808285,0.7495158113995001
0.6691022404099666,0.5767805450773043,0.7202105135885281
0.8039055901503747,0.8101159605757754,0.7665440861959679
0.5893321615012231,0.3657060519458643,0.6792660634407558
0.9009935585068938,0.8569487367633704,0.8796734277458937
0.3359195920003989,0.18559638307600249,0.4282811860058746
0.8276301604737719,0.5618755583346199,0.8957426808331531
0.5188339651503996,0.7674929457075437,0.3353329267470292
0.9662461105021578,0.5426129107982426,0.8310918120369651
0.1347793665809045,0.7413098778428834,0.5449331241007261
0.40177028504724455,0.6682355480188112,0.9190512009768192
0.9090420476142004,0.7817716510861364,0.30531091100955277
0.306288844255402,0.38868402406511054,0.7807112744519639
0.7703761500702125,0.8593227858260586,0.6352327564550563
0.640604791912609,0.2293342447273376,0.8724955886653973
0.8522969994592827,0.6129133966643363,0.3761937348128238
0.47856661321201405,0.7205652608659647,0.8543793892670727
0.913286779603261,0.608718440702901,0.4582184782123076
0.2731077851246189,0.6797906021945548,0.8791515088094376
0.7295838678173582,0.7558703164778128,0.3784851895810118
0.7228318812336082,0.4651783686664155,0.8762569634343091
0.7346858833836127,0.8310850860366572,0.4008690755058446
0.7223569059345758,0.3118901249463542,0.8928831488305378
0.7201387410544214,0.73596204089869,0.35793108880249713
0.7614263553907779,0.525945123238902,0.8619717204779723
0.6799155290920816,0.808651501560535,0.4566442435239426
0.8209857695304077,0.4008462676813985,0.9440505763339053
0.5414346901636807,0.7957044112101238,0.21266127722748876
0.9060053719632173,0.46384309473819757,0.6063450486534095
0.3143611034996333,0.8054288557324173,0.8889904899439273
0.7958629585095238,0.4842587296814707,0.3707855402994052
0.5975587039062286,0.7680417434846842,0.8357594938894494
0.9250394471754401,0.5173765563067005,0.5122610627727981
0.28273303163592944,0.8028350455581232,0.9149521710519721
0.7584591347782798,0.52735046888558,0.28099770836026927
0.7045252985080234,0.7904703533879844,0.7487006575444373
0.7273709913696819,0.4336365306934149,0.7070135193448821
0.7488654220162007,0.8129337883031131,0.772758619116825
0.7062827665809968,0.3525666145162727,0.6460096332771015
0.7556670022384994,0.7664379811129075,0.8604320247668126
0.6808272394873748,0.46927871974057905,0.4418265626911378
0.8380649908262897,0.8364112934542877,0.9183343330899697
0.5101117651576521,0.27030517198364773,0.2698542574922688
0.8850601435702851,0.7172576223860635,0.7221582485166652
0.37713838062176236,0.5488954493121808,0.7452138024533654
0.8963218182406107,0.8756328646614072,0.7306761892813302
0.3584586545750804,0.1496482683779148,0.7131907778310949
0.8422316924968424,0.4616247473029746,0.7490507667770901
0.4894027681421928,0.8086501210316287,0.7081032240102605
0.8759101451662209,0.4484968257635128,0.7973193510770774
0.4065564229834372,0.7923718158144138,0.5985327829664507
0.8666039260337021,0.5339896938597803,0.898435822297538
0.4225875787730604,0.78998917540359,0.3309878121788621
0.9022212532547049,0.5211103180754505,0.8194270681453854
0.3532315137422892,0.7666713881601324,0.5480448773280503
0.7982973408352972,0.5655272523700567,0.9353433705848779
0.5901087017142621,0.7485314724719645,0.23582417532989375
0.9042816465069451,0.5710584494602172,0.6379877436003142
0.31926213653388846,0.7463331208426272,0.8580780802366701
0.8013437435173603,0.6339622616605923,0.4516452873301339
0.6334904276072535,0.7049237636727549,0.9273710470597679
0.858171044925738,0.6096985426935376,0.2557891558398699
0.44954791551609574,0.7227418350582432,0.7048154627486027
0.8872832104597921,0.6987267012980011,0.7415797718564352
0.3668605667566491,0.569781137485932,0.720602411572809
0.8641395315239478,0.8454266408416394,0.7532418680380347
0.4370139835048074,0.21179478609208646,0.7087994249268703
0.8790738304106901,0.6044962662021511,0.7604411059670708
0.3762832267674525,0.6939391618004275,0.6789086328941192
0.8280414860979833,0.7076663200957591,0.8445433286632018
0.527085291499943,0.5811710012649276,0.5007812692600635
0.9069250693283829,0.7943947145329564,0.9219443772194484
0.26511638468646626,0.35463920329167337,0.26770430741677687
0.7126012508822301,0.8223789864207108,0.7285847519936803
0.7607769508458773,0.3525239477411244,0.7359023007604152
0.6869241279424743,0.7668211337233919,0.7278467821064456
0.8063962053475965,0.4998844237184514,0.7440713497016197
0.5834945544623559,0.8090347942156736,0.6931441373198369
0.909215597572509,0.42453150872412065,0.7716707820636843
0.30210277217542164,0.7910729070376115,0.6208623796851455
0.7832997415675266,0.5158386402424886,0.8459754162447313
0.6620680368198143,0.7922527454202357,0.4863071470233133
0.8326632758095499,0.44653614993878915,0.9233462838395421
0.4960211857980304,0.7836597088736984,0.25726896814695205
0.9149279082097592,0.4897812100259034,0.7205917685640799
0.29360421615715215,0.7796432532554965,0.7236648884828297
0.7599605765831787,0.5552418648732128,0.7609018315544509
0.6786808354470285,0.7903363462573263,0.6596353655207229
0.8032394740097498,0.43936120859427136,0.83568109991687
0.5900536370020693,0.7992998708631878,0.5020495294268862
0.9035684214560706,0.43653055718646755,0.9219889522869449
0.31734640429921596,0.7998373042399637,0.2689685318724506
0.8607443297056117,0.5238770753419673,0.7322224773338571
0.4665476583119235,0.7684246825387074,0.735426090534318
0.9307238534164035,0.5485116013568755,0.7353501089007127
0.2504465583758285,0.7491556128954678,0.7443850532116907
0.7271245787519206,0.6686636656025655,0.7115675242228968
0.7156699008334408,0.6711824716448881,0.7751012084869061
0.739315713134337,0.6628153773589246,0.6409598041613223
0.6944668841956926,0.6828105244302781,0.8408345989678869
0.757917441137583,0.6173068270948893,0.47631493394512053
0.6742806758816644,0.7539683671706214,0.9328226529099821
0.8198746835783706,0.5170059864703928,0.2220197451096924
0.5348766638028306,0.817707209290187,0.6488345699305922
0.9215492725595984,0.3942357433515117,0.8567119475411386
0.24988399661780863,0.763079885769839,0.42663809723697543
0.6971394449961571,0.6081227872930112,0.9198262100034681
0.7818716053129612,0.7311829529997151,0.2736909902896414
0.6242637809201509,0.58344398212432,0.7546078957619394
0.8393853206607782,0.7941644660437736,0.6978099185128314
0.4994022045355104,0.4068259851349448,0.8006264125698646
0.9370135331740312,0.820039824066933,0.6037103058721421
0.21835706016810683,0.30962186053687607,0.9242372160982242
0.614356993496423,0.7823911590360856,0.2593161723617333
0.8936870880082285,0.44991884287711914,0.7303099135535387
0.4008330625876373,0.7923603609487179,0.7448386480193127
0.8953207076546118,0.5181252199923974,0.6853200377674715
0.35406491124276873,0.7688623769131171,0.7811074717969272
0.8291217734669644,0.5904955096698493,0.6633302361581065
0.510790452308703,0.7312646124081796,0.8325297443467983
0.9414897903035483,0.6052630636727481,0.5237986255593264
0.1839589788893435,0.6887664549649638,0.9221236403081017
0.5902805115057355,0.7679709489583837,0.25978481265400116
0.8720799733414712,0.5456722710241304,0.7401675260807284
0.4170110204825354,0.7383003179099091,0.707973307283923
0.8969119531061168,0.610023254131701,0.7514418871628308
0.35313521395353703,0.7076590113976257,0.6960377599114834
0.8592203604713293,0.6908691803930996,0.7817046172557911
0.44106357147158365,0.5875615909566203,0.6222468440368445
0.901698128793925,0.8388517490532617,0.8767800492641935
0.33676054862275234,0.23926059935530442,0.4086648438090315
0.848977201848318,0.6553737831671231,0.91502877483446
0.4745349913633611,0.6521475898542318,0.298599415713296
0.9278193754013453,0.7592169003849129,0.7785346457241654
0.2545122181781771,0.45235526410896937,0.6466336466446078
0.7035333828016564,0.8870791240201308,0.8610433364561114
0.7718268741752721,0.1846853564049397,0.4302807138811683
0.6395639275488681,0.5325899606946488,0.9109188230199504
0.8563810884068317,0.8348907378115805,0.27960734272948634
0.44503878501875693,0.25480050212943056,0.7691437228892712
0.9323874147805646,0.6626969847631319,0.6923278682218488
0.23268562740277915,0.6282300550260078,0.7720625561267066
0.6539435917831243,0.8132166019133822,0.6607844179968765
0.816009539294847,0.37091105959336185,0.8532055814687122
0.5574586106547238,0.7610332194665779,0.44739074503645604
0.9270629793929416,0.549376673402023,0.9244088119483056
0.2632543264798731,0.7504531614455844,0.26658288929627316
0.7244131098703368,0.6359066822061851,0.7400472116843758
0.7199946213498206,0.701369911901136,0.7147224228545941
0.7317551438178329,0.6082236732912072,0.742404816888407
0.7297985244765758,0.748744575268124,0.7247878970540204
0.7239852559091564,0.5212665790295987,0.7477487307670069
0.7244544946550183,0.8120888101366375,0.6610245683842374
0.7661060404968041,0.36916196817861135,0.8433120102883732
0.6631646634433883,0.7495226235882032,0.500977067011472
0.8150554975094494,0.5598130154136126,0.8959628861879095
0.5661301443376396,0.7600488949150408,0.3574064739591708
0.9128045632540076,0.5620929992047764,0.9058072506607598
0.3141830614828299,0.753135558940061,0.31485994468365613
0.7657994141886895,0.6443758929532988,0.799380133958569
0.6705293031202648,0.6908293233443853,0.6060606649978326
0.7990889275786983,0.6529050457107862,0.8989734692944384
0.6002227452037485,0.6828410611440965,0.36112306564320057
0.8421387031524072,0.6392592331546114,0.8419597767625008
0.49882385236073273,0.6720830397080472,0.48035740340109384
0.8993171513763437,0.7078127964598108,0.9451030227878281
0.34398391859337546,0.5828276143369443,0.20804045689322043
0.8422712853344314,0.8777703980114985,0.6323729924734993
0.4747686190209278,0.14597794280585488,0.8598616358309067
0.9280969492223563,0.4504066579628914,0.4424043193139656
0.2174912276409349,0.7950817976095151,0.9208627423397798
0.6305031734193565,0.5352119718221163,0.25685622623590865
0.8849158055014947,0.8025966268498997,0.734009567951719
0.37766614513641694,0.39229131214194085,0.747869512951233
0.8804001842223428,0.8287053980336366,0.6952393637259073
0.36052678186969916,0.2917895517197485,0.7843143612774507
0.878884518368537,0.7667750795032164,0.6247601161041507
0.3897249578874898,0.4405181857730183,0.9054556899413025
0.8721366908243472,0.8754745166771991,0.2917597363157857
0.4316737916240892,0.14917378574115436,0.7549684228030428
0.9122412389673453,0.4428297360587326,0.6718377873286488
0.29161184644606475,0.7877102120102678,0.8242893445264303
0.7575116674582505,0.5537541353966012,0.5534274319330437
0.6866206960809507,0.7925224042463204,0.8904057371281653
0.7767868762920139,0.4066573230453664,0.31931157619487865
0.6143650542065505,0.7658088741246751,0.793472535436394
0.8574745359566185,0.524377724363975,0.605718527678569
0.5010461928911089,0.7711001300000417,0.8923900803976801
0.9352525770794509,0.4667865935744557,0.35678243380671665
0.24003925956689012,0.7809454595327796,0.8705676474326528
0.691172618145677,0.5705923426880992,0.401816154603142
0.7744358387303641,0.7821259860460459,0.9227666625320412
0.6593124365306807,0.43891092552021055,0.2326010885836467
0.8485021139163315,0.8243316141363379,0.6572014900897333
0.48416099759345776,0.2957117569435792,0.8426153798255952
0.9021604082219168,0.7491680891695708,0.46715130521312737
0.33990240640207575,0.46168949663544434,0.9388597864732998
0.83244376909312,0.8867675288585558,0.21533930254961745
0.5199947298079179,0.11380100352407753,0.6281075589657896
0.9188487237808003,0.349986601446673,0.8802866075167336
0.28953318800479516,0.7273008561789787,0.3839905093962692
0.7685924566415351,0.700646987945898,0.9041432345703223
0.6235960459055736,0.6091820196744475,0.32109153207049457
0.9162202187137776,0.784062341434961,0.7940242236066224
