X,Y,Z
0.7046085455557203,0.765253728290413,0.23917620888444457
0.778761105239605,0.4909910281355611,0.6245549013138082
0.6383347459088718,0.8150819258023879,0.6968330227319609
0.8658893984125572,0.3724889787747017,0.636202026944331
0.42666315486501427,0.7650566238656566,0.6654452851947718
0.8920978973180744,0.5758288798576353,0.7371136998965228
0.35098098739655736,0.7411145039509471,0.48765606872819817
0.8475063822028905,0.639413179535998,0.8716234373446474
0.4765666866883827,0.6804855892426066,0.15642555196877211
0.9225514147961312,0.6972684097231967,0.46460733108046653
0.2592421233258195,0.57924081304039,0.7828312920820246
0.7037593470142809,0.8725785369436705,0.5707268022441702
0.810745312506077,0.20831513275383584,0.7697198614191879
0.563541730776174,0.5657194868962259,0.4280526248090997
0.9052592280937453,0.8204255282182671,0.8261313018859417
0.3179044099172529,0.29734905881431845,0.2679784185219724
0.8006227046856494,0.7550474463858149,0.6997660123880685
0.5901015583074782,0.4870776132066753,0.5909906154850361
0.8790198042725429,0.8429561586938256,0.7638246099329904
0.3858833189927286,0.24836005768684352,0.4298094923827373
0.8787010371854237,0.678726701675035,0.8466433140477375
0.39411249704976015,0.6092672649108379,0.22661804018270676
0.8944974099668752,0.8137225197390553,0.6156883606597519
0.34828125222368983,0.30505297440561907,0.6892007026537663
0.841682681937959,0.762971074379607,0.6981195271016792
0.5007373580656954,0.4565679002804903,0.58774135110345
0.9224923966320058,0.8535204732874099,0.7970772300785774
0.26461396829184336,0.20468925260156237,0.3464642280270668
0.7200856631881811,0.5918401004451336,0.8091593076203317
0.7385799939795339,0.7436445814233804,0.3641253077460937
0.7185175230624941,0.5215375141003263,0.7606643085482759
0.7473899864434098,0.8034410933489275,0.4912206692462475
0.693606903115531,0.3735715191491659,0.807988699725214
0.780266152467139,0.7943723910303775,0.38380177611009164
0.6366511997215224,0.4005260087833529,0.7664090951709324
0.8692018499998596,0.8107201006021688,0.4987492868733293
0.4390962421531354,0.32624600397630465,0.7646108740085245
0.9229872118008835,0.7806039321336631,0.5689910344984174
0.26436326195552035,0.39513060757555657,0.737912424752813
0.7268845461924645,0.8676112932945746,0.6557022136568785
0.7427292762559637,0.2133258759379528,0.6895192918577824
0.693208258267722,0.5818002807422993,0.6231869461140641
0.7853653876604548,0.7752575941631081,0.7349710628011279
0.6245736265411859,0.4419898144168242,0.5181280226132483
0.853726368662797,0.8387142484947206,0.8041528184410267
0.45981003400653525,0.2624618861671144,0.3532167673081229
0.9236542684737026,0.6894309494453439,0.7952932178115663
0.2648367324219606,0.5866517671567342,0.3478144525594193
0.7219056194651131,0.8728266880999911,0.799310531259191
0.741567674945398,0.20374086435132316,0.4034238265309576
0.7072910907303126,0.5541628486813801,0.7825742415132746
0.7737309355421476,0.7946043733907413,0.4208112799062093
0.6517823258451766,0.39754649631989425,0.7951199954615226
0.8414974944045629,0.805770438797051,0.4182519633945926
0.4927891278441296,0.35795608935691103,0.7868197130280938
0.9207269739066685,0.8134268677916172,0.4819746941518456
0.26737358165447556,0.30949685617770994,0.765863069087665
0.7275533664020946,0.7685289436846068,0.6023406250321017
0.7254037434647013,0.4776280951200037,0.7362874527482998
0.7521307498216605,0.8219875299203355,0.5414571853817879
0.6847878702786568,0.3410730661986674,0.7981075781527978
0.8056916461398012,0.7552871209489259,0.4085528109915026
0.5692369516089109,0.4828717460974637,0.7735484757827942
0.9127466689207354,0.8461960831457127,0.50220515355594
0.30053923468473365,0.21916534134163707,0.7762250320639923
0.7811529962835547,0.6279817347912395,0.5699263096902782
0.6331439769781757,0.7119234326956364,0.7752959007701307
0.8620926740749111,0.6268806094114675,0.482840697562617
0.43178712338019015,0.6933600841949487,0.7827723149703179
0.9153401625730391,0.6923868087253421,0.5016401498771632
0.2916624801323377,0.5867804589441193,0.7748094361172398
0.7621120274442212,0.8401060668908426,0.578508199803803
0.625953568054113,0.2833086671613599,0.7658846243084074
0.8736969607907688,0.7101943504530792,0.4932729181850501
0.4054295391351485,0.5642028669901593,0.757765716937059
0.8689007906633011,0.8530214589352507,0.5734421299510137
0.43647131022793595,0.2135900743939723,0.7339884100442148
0.9061971226569184,0.59361949652248,0.601299133948799
0.30680363858668525,0.7333859324861093,0.6996934784022785
0.7849333074925752,0.6759754410582465,0.6953164031084128
0.6253817473280147,0.6351769829826664,0.5849213636746778
0.8643889369812471,0.7348644388347443,0.7869617462318197
0.4303212505227676,0.513147404978841,0.3994566370868246
0.9276033064908102,0.8689369541957663,0.8230435336702446
0.23635956716450443,0.15152870245683206,0.27115674112896054
0.6605823658409621,0.47692391241231585,0.7024441501278662
0.8254073303281341,0.8300026201813159,0.6160287230975489
0.5284538739147459,0.2957937603702303,0.6975258029109114
0.9141056644385436,0.7391099737404615,0.6553742899462769
0.29346310654546737,0.4863875425094005,0.627089362069058
0.7793169406983441,0.8897522874019006,0.8058729354733571
0.6481798851842927,0.12339436281599375,0.3618980361080811
0.8685057766796316,0.38001167424895294,0.7845567800531951
0.42496601555637514,0.7873973034365351,0.36899500460911383
0.9183054574219249,0.5155655022280151,0.7976640721953084
0.27667346343271537,0.7856648397766725,0.3478459121912219
0.757643913300733,0.5614292535047343,0.794846137824103
0.6820193393524291,0.7718089021941736,0.3996717959816141
0.8089177357849653,0.47786003262592525,0.7978126388537947
0.5865799265617228,0.7997089664988561,0.3780603162065756
0.8827490798558983,0.44597526796583464,0.7904832312554128
0.37862213432768,0.8138853439152244,0.39160135568004345
0.866207989692047,0.46779537359234624,0.8339772138501029
0.428450829272106,0.8023228022909944,0.2564341925041881
0.9046765526016436,0.4692709867025884,0.6786833081207726
0.32094031081901253,0.7925072214691077,0.6061062090860035
0.8101232066793681,0.5328543330820339,0.8235779146242584
0.5651065317665828,0.7815074619109633,0.3104194655672601
0.9206078032153805,0.503791584479573,0.7391194869015979
0.2939355438409897,0.7842588664800495,0.4797613268745819
0.7673123740630187,0.5453927681119459,0.8751694521926277
0.6552360156792703,0.7902059889491303,0.1735208220512148
0.8411675213866097,0.4429030772155133,0.4877961185582144
0.5074237769804655,0.8088321356283765,0.7844104793245558
0.9330719393949475,0.438079889809526,0.48281902199221405
0.22636503342065525,0.7898130357865529,0.7691956757582354
0.6610534010390905,0.5656977889637392,0.6025757918372906
0.8352609878112097,0.8020051338412554,0.74817682941255
0.5003835283102415,0.36594423288482714,0.4837807454728361
0.9206429699000809,0.8182926213951234,0.8422931406568314
0.27030850528693096,0.29979970039020887,0.2088556245588278
0.7323641811694325,0.7552358855296736,0.5889768545057356
0.731459946679597,0.5151260386371038,0.7577302093306344
0.7271278763219435,0.8034879138470049,0.5077421538085136
0.7350594394353992,0.39685107542999454,0.7912255084955112
0.7190829244797984,0.8075229884110263,0.41362263294403495
0.7404522682814292,0.3844367351668764,0.8012861258234775
0.7226755721910849,0.7840461172712259,0.39003375649585525
0.7364275126569673,0.42770380862413604,0.793536259542246
0.7371901000520946,0.8030707645475286,0.40746529621226196
0.70356665584359,0.39350368538460484,0.8027246901713231
0.7638292430628719,0.8120607651784356,0.3924178208914123
0.6683127743973761,0.35985905400064144,0.7816650936807654
0.8170312193383608,0.7881867252730805,0.44330299264196327
0.5541067132990517,0.3989661280610751,0.8028870827481195
0.9174282304743823,0.8309791008187882,0.4322796379010117
0.2786934785050491,0.2651560692209916,0.7732644394340284
0.7536225037309421,0.7108705024139267,0.5713718957750648
0.688853597032683,0.5934293301937482,0.7657015220989434
0.794722993451784,0.774166814828178,0.475696857603619
0.599914130912571,0.4480986704630818,0.7856843223736659
0.8889743061530005,0.8379556855289614,0.4695889963830358
0.3542543869320478,0.25803638977980387,0.7861703761167524
0.8626324516475363,0.7006669686187246,0.5276132333439794
0.4414351929086166,0.5932359730127964,0.7691280989656518
0.9045321149945178,0.8280204388446626,0.5392620736611394
0.32562499632864733,0.27654192733971317,0.7522346639099775
0.8178628187226313,0.7298845480727361,0.613625824756131
0.5540253723693706,0.5392764904293162,0.7114685078679058
0.9108216613251644,0.8369804866539816,0.6285665003969348
0.2947568459739702,0.2501286070639632,0.6653201587719964
0.7679728658903696,0.6841426380195301,0.7563448810284921
0.6593350580313316,0.6368629087649554,0.4691935351381483
0.8367616853069885,0.7302470056642865,0.821772285035311
0.4986256188033832,0.5207859985581168,0.3038470127723907
0.9263925159940029,0.8496257098640221,0.7411054072924457
0.25125517969466693,0.20734433877500516,0.4604661934459941
0.6919027560032753,0.611638001752673,0.8840777121058253
0.7842495394053595,0.7470086108700912,0.15993903118942224
0.6227658249709371,0.515735017997799,0.4557071179293985
0.8688302572696573,0.8369966013778283,0.8358101851756864
0.4185863523709624,0.26733569176155747,0.2619106201663703
0.8877633707093497,0.7005461999621467,0.6628290284426888
0.36101875714543746,0.5605143858260858,0.6134622098869407
0.8529464309479822,0.8696894081588613,0.8099670469006656
0.45298318887981925,0.1747484174636009,0.33645291065068456
0.924009881601943,0.5081756680741821,0.7728209206082408
0.24895157233737697,0.7785416281509869,0.38894287759698254
0.7006233998758451,0.5789111804128083,0.8668190037946357
0.7790055036484277,0.78632919725776,0.22055806674646558
0.6402046573024817,0.4338563858661044,0.5725748883827666
0.857266286255713,0.8280715892162163,0.7797784253275695
0.4384322029181711,0.2740867418880292,0.4021132363272318
0.8776420343732484,0.7093310664903447,0.8413710008120421
0.40887067826332446,0.5587696722969592,0.229757812301507
0.899835395914676,0.8582137745547388,0.6368201134786288
0.3300273713990183,0.17743112480961187,0.6541667080637361
0.8130270657636942,0.527060377061094,0.7561227310084428
0.5625471751404828,0.796734172376551,0.47226670075665744
0.8971185704265509,0.46872035544126844,0.8285527742344928
0.3400691186174209,0.7952954878572516,0.2602224922518107
0.8400950582395998,0.522636184163371,0.6883000926612105
0.4927887208730392,0.7977692311009863,0.5614606550174109
0.9062024267532784,0.47104421419776615,0.825607783508384
0.324931224986299,0.7845858554007935,0.27487828462798825
0.8091265228070307,0.5553416275326534,0.7063028707006154
0.5372947317522191,0.7758461950491798,0.588887946925745
0.9224154656312745,0.5204646281980202,0.7932210810035766
0.2656304781872696,0.7799234583279596,0.3633505118237215
0.7170408024347096,0.5727852029382544,0.824887828734968
0.7454552045866045,0.7935033573051147,0.3303973675392044
0.7040244835933173,0.42717372753920857,0.730855941658276
0.774539807771921,0.8235840035427245,0.5497833551916488
0.6434418860404665,0.3177829862105266,0.7721243153006071
0.8496763131336188,0.7458471639709914,0.476168228232812
0.4556843104865675,0.4913795405947329,0.7832500029644138
0.9097397631501076,0.8600913120450023,0.5043046784389826
0.30549514506115977,0.18201356800227786,0.7720949014785738
0.7894466568362088,0.5409098904880989,0.5769618710256699
0.6178035120935196,0.787942876135423,0.7473853959085573
0.8738432239884985,0.44334923958688,0.534749836358335
0.4080389855758201,0.7919799074718186,0.7534492297754356
0.912585626240422,0.5078066327682333,0.5802637382134529
0.283952312688665,0.7902145540764084,0.736116866185357
0.7403293830591298,0.5365218840836041,0.652838006222809
0.7151995052288548,0.8131074502881795,0.6708139151520236
0.7591279728240589,0.3709727329806887,0.6480660669038878
0.677467067293927,0.7978086825078404,0.679128473089987
0.8063687790096571,0.41856298433061956,0.654618057288953
0.5670577735201058,0.7983964662349773,0.6538958735017663
0.8940569158038317,0.46014346507586024,0.7110106756728921
0.3530256663482181,0.789937633327695,0.5381922341435346
0.8625677539656115,0.5220002572298913,0.8703624459463696
0.43529743532016874,0.8129505777329847,0.18030453966146906
0.9130286034902692,0.45092667374050854,0.5247957823042521
0.29277497866979374,0.789318157925246,0.7575878752964094
0.8018853266666562,0.5422153306527837,0.607985808110548
0.600570429579991,0.7846743864277745,0.7262057913259318
0.8920664341908625,0.46713636661661356,0.5849082274109724
0.347243504715743,0.7926889251691311,0.7169931837613516
0.840826057862762,0.5288198226041908,0.6682760998517414
0.4804366143752699,0.8032151903233435,0.6181582953176668
0.9409356429221578,0.4517619675840751,0.7583258777665834
0.2058017950705767,0.7933582210206158,0.4444416322817028
0.6280627588528097,0.5610193004883491,0.898505871153444
0.8506439124682553,0.7931949455815409,0.14959255405697394
0.46317434760472836,0.3917369427814401,0.4178668398638527
0.9136904724905046,0.8503558161106308,0.835110398459017
0.30159321277804146,0.21866008940418738,0.24798754128151962
0.7826529354100639,0.6255728748460817,0.6779761311915552
0.6396901207695296,0.7146338405773728,0.6315010312818333
0.8445468158945036,0.5934275768738453,0.728357183500575
0.48581721245136295,0.7288623148037813,0.5239998299151784
0.9402838232923995,0.6168979210762647,0.8464252906464725
0.2168145798464082,0.690006069589483,0.2050192353023762
0.6283721689242509,0.7494691062781029,0.6000540089296347
0.8772384164156691,0.5509704645011272,0.7590423543268756
0.4085213338564288,0.7506957286386204,0.44329490892339035
0.8889958410426542,0.5913434457110652,0.857005168012618
0.36655113496260977,0.7273448927816255,0.19544938148076374
0.8574194004875748,0.6465654334871829,0.5617742089233417
0.4527923125917359,0.6739959844886143,0.7501450926667844
0.9298074780100248,0.7435889461346616,0.5810264735343281
0.24656032898644065,0.4778991501458971,0.7202679725803691
0.706971419626154,0.8912914657560782,0.6863583933595593
0.7625960645944537,0.14437458210213674,0.6366721261634264
0.6772132752437136,0.4299802660386351,0.6989743372134969
0.8101627101009409,0.8171744405840671,0.6155667927221022
0.5683193756194762,0.3265746229735062,0.708683954299142
0.9078553095246545,0.7603798244865618,0.6199604323502695
0.3120253199347049,0.4528209415166088,0.6776597309354742
0.7929079461421892,0.8811701055695141,0.7391728893473565
0.6218873541856493,0.16287101973996024,0.5124375514887219
0.8753097895695966,0.47852976744101783,0.819101508536628
0.3948374662115033,0.8342893839229644,0.3017838499835777
0.8808825620259255,0.40856960110412266,0.7340843263210726
0.3967186804828522,0.7833453233545297,0.5129061523473795
0.8927456081025261,0.5320887881645061,0.8584834796005476
0.3652047359270475,0.7480030352911807,0.18906094559610015
0.8525270013752383,0.6176555227497107,0.5446386609483495
0.46851718014688254,0.7079199879623908,0.7612669879516367
0.9095540794737963,0.6658823611152267,0.5478092295520283
0.3046153405885137,0.6292405587096969,0.7501655755736275
0.7943255506273034,0.7999942998373091,0.6056758470305325
0.5942370422563016,0.38204555575171034,0.7118731446004756
0.8971918331826747,0.81329334809077,0.6208723520533668
0.3391218655367572,0.3234991356999351,0.680383490460212
0.8292362749050086,0.79663799877491,0.7323510308219469
0.5237803332358103,0.3724764892048449,0.5085722574342713
0.9269326151880846,0.8175415067691912,0.8336644548065062
0.2518990324562835,0.29881670026261276,0.23788348355170644
0.700994204290216,0.7574933356540707,0.6515216802547583
0.766579022471799,0.5079157770865811,0.6641628547490946
0.6789034151785802,0.8137328162002915,0.6477287763836435
0.8017953746922686,0.3800044635147267,0.6957764876731951
0.5832235055889067,0.779024841426843,0.5847073605717086
0.8967430927446532,0.4886350725220048,0.8121029029790894
0.33999267684382845,0.7929548554393437,0.3109651712078529
0.8296384740281295,0.5246544922601062,0.7664751361974841
0.5211396382065083,0.7887212722729979,0.4330596670365875
0.9280933557656424,0.49369241240697753,0.8371897104015608
0.2510642483018892,0.7795480336724291,0.23972142715040637
0.7004545102346151,0.5882726522679154,0.6525126199479313
0.7727330943629475,0.7690764007171795,0.6919837627283433
0.6372003033214984,0.4584677926472357,0.6114468781624383
0.8570793580088,0.8419432107520635,0.7478295646587586
0.46515428072778314,0.25031463744966775,0.4719212072751344
0.932901556116593,0.6620431088906814,0.8678440487365674
0.214614485902485,0.634334057196116,0.15022173727373683
0.6183961467240273,0.8651813944369843,0.45110868229476536
0.8663593942396632,0.2504107620883376,0.8097221884019683
0.4304317742601389,0.6388245152215353,0.3278565086697707
0.9051720225834047,0.7771726279598488,0.7704451221115955
0.32557119338895274,0.4091906913903827,0.40950179398348074
0.8171863432254457,0.8670003321731075,0.8509388484361606
0.5531470179888581,0.19357644331785545,0.22015120524489326
0.9101150473207376,0.5547127344939379,0.598532017670918
0.2979048500790012,0.7574323726030504,0.6972479770419096
0.7550484769245377,0.6310109652497421,0.7090791041748375
0.6874319019471007,0.6909825389301991,0.5760099356031335
0.783400539169217,0.6360089449001803,0.7666314096458582
0.6365612583673267,0.6947651856626367,0.4506181327713495
0.8687319278931469,0.647907422233045,0.8195992377867654
0.4262019893445825,0.6649680154967335,0.3026536598346626
0.9114520261877693,0.7418918730737469,0.7403842054733393
0.28713098921918323,0.49229268738685017,0.47504081981768387
0.7603308369231012,0.8902691113832505,0.8723002092381387
0.691157977872693,0.13220452915249697,0.17664206609380073
0.786247676777285,0.40214118699072804,0.49944154216165004
0.6192274314215229,0.7999337862107068,0.7621808776820208
0.8608254649956887,0.4490165674481871,0.507067938328159
0.4406179093665435,0.791589728308643,0.7812061667357123
0.9117881543208388,0.4926277570689293,0.5210182161915985
0.2904647162419451,0.7938535842816552,0.7640860120372407
0.7514087370899638,0.5309948743493952,0.6042243585006961
0.6949640806037655,0.7989805431991552,0.7432141308723856
0.8040402745241899,0.4110863213073014,0.511545150602555
0.5830578531047514,0.796183884998407,0.7832837447211074
0.8995599186623392,0.44353245096977545,0.4776994724782472
0.3318607739005752,0.7985045938406177,0.7637323459664586
0.815085877820827,0.5065812917206051,0.5706771569980144
0.548466416694512,0.8013816489300387,0.745879956294146
0.9330904337514915,0.459772538730564,0.5566226466361912
0.22704789002953138,0.7850508434871936,0.732598462759582
0.6514606098579016,0.587617972633724,0.6701071058842598
0.8437604896282002,0.7916873664066724,0.6692323162234018
0.49220727127453606,0.38825930977390694,0.6276107722337494
0.9541218274172796,0.8482195930833194,0.7614854390920811
0.16082201560323645,0.2026343298597341,0.42157571674816896
0.4942669468354695,0.585935188687767,0.8781873531142947
0.9318893239905445,0.8196587469041533,0.25671016109505124
0.2383238036090091,0.2954350519820146,0.6313989554883354
0.6815812071492047,0.7581372984807145,0.8100684384446163
0.8054111095450471,0.5148119248607872,0.3919737138100608
0.5856084399817504,0.7939544582401957,0.7746629275732445
0.905652167728208,0.4574703813380132,0.4858210980612322
0.3192426829613041,0.7927923536869007,0.7860782003294379
0.8012951002744542,0.5270228700033261,0.5471587119423784
0.5888825105825413,0.8081721968374457,0.7585187359989749
0.8975127512610819,0.4213651505812466,0.5350481159768459
0.33389025688154894,0.8013695531271914,0.749886376130426
0.8156934475787795,0.506065031316307,0.598798407612949
0.5580024991094774,0.791743298486729,0.7206382784252232
0.9155484343873898,0.46613144834740144,0.6057000274690215
0.30478290272663366,0.7948400723662445,0.7121856555370456
0.7884381188651466,0.5256816937996304,0.6733063822473873
0.6276607004027428,0.7911178168026547,0.6385214021618206
0.8610428125440936,0.46161806985244297,0.7098629000290515
0.44103584555492975,0.8091167580581231,0.5489908225746392
0.9132838659604455,0.46076950599573896,0.836782756040864
0.29703752018314983,0.8031970745171649,0.2359495982879978
0.7714083380011854,0.523972749165448,0.6514416721974016
0.6477101602079239,0.8076425288617267,0.6645495946675152
0.8552714734434519,0.403028222364615,0.679802923431491
0.4678612816097486,0.7834210893307484,0.6142640096735058
0.9235159204822005,0.5076865840832506,0.7931017107556729
0.2685470562984909,0.779151497353597,0.3578168352961607
0.7175891535419622,0.575111996928287,0.8232828467452451
0.7379615869813414,0.7940456563646537,0.3337414245919735
0.71995759473707,0.4166566932134862,0.7408762700456308
0.7464460656338475,0.8322786897106899,0.5302241010462264
0.7017457702260822,0.31322665377434783,0.7939159381697086
0.763315379128782,0.7320952336204152,0.4242425884158902
0.6839865839876406,0.541033248259906,0.8073225355224349
0.7994086046170445,0.8170908648976516,0.38926854593213295
0.5945693489894065,0.3415546066701824,0.765269364550285
0.9014621383675409,0.7761687239887088,0.5084878867751688
0.3304160760727665,0.4093432090331386,0.7685771072419689
0.8333580118795151,0.8625663306974871,0.5719341266081921
0.5192709512152603,0.19158461381726477,0.7595101635280251
0.9226060681011506,0.5519442292708535,0.5533009632883856
0.2659637524564812,0.7624954066907372,0.7425682757299021
0.7266634610343443,0.6089604858123723,0.6633928363804296
0.7587741418919838,0.7667731804255982,0.6593708672048922
0.6739172684835787,0.4721794907683034,0.6539118529777382
0.8281842371406413,0.8228053796575717,0.6879316570837124
0.520699423046807,0.3170596772171392,0.5959380717616163
0.9269654681984888,0.7608731163690691,0.7936925906452789
0.24679208929778765,0.4556731892841603,0.35280595248955776
0.6842226061492683,0.8946660474025144,0.8172283952239889
0.7935934356481359,0.14622009993636828,0.36962741926829795
0.6060758978556154,0.4372632613007227,0.752675582620289
0.8731729601579564,0.8229339477848145,0.5308942704521675
0.4073316921766708,0.30669916350553655,0.7629332996268132
0.8994438054639484,0.7684782974759891,0.5583809180749264
0.3558763393817431,0.43455204604671366,0.7472942788998761
0.8533987264906229,0.8744055733747479,0.6133025777772227
0.4499735456421633,0.15314388556251343,0.6889888785813522
0.9090576321212408,0.4696042453031306,0.6891510883977678
0.3152295446289811,0.788178194481204,0.5833176996127702
0.792737093121848,0.5431795039262453,0.8492109325930153
0.607333868823571,0.7798914789413554,0.24502839551967534
0.8772106327515227,0.47917353966765214,0.636765507170571
0.40098295463985006,0.7929810003927393,0.6625456039626406
0.8901403756653219,0.5135573301367053,0.7186057828389709
0.3640543952166677,0.776891203837847,0.5257295048078185
0.8647812999350525,0.5554637398021233,0.8673209435460291
0.4366364753732608,0.7626216413701494,0.16263207934784432
0.9029705188168328,0.5901613976345387,0.4794579800337268
0.31654122244684896,0.7237324856363124,0.777692836185969
0.797907342515865,0.6782224305316451,0.5455645289550326
0.6103728416657561,0.6329114062336577,0.7749444901710867
0.896456149268909,0.7559179289382798,0.480748623885161
0.3367897588041794,0.46983618935882,0.7897746658295031
0.8149069267507123,0.8852075061261013,0.5224057267700024
0.5527814723336926,0.13124476628945217,0.7711982007419133
0.9161608377031462,0.42529222892506824,0.487038294576389
0.290155898057564,0.8021878666683651,0.7625443869190554
0.7750021521744003,0.5261810119182496,0.6054881517032925
0.642470373866006,0.7995874308648119,0.730962320769324
0.8424168216126096,0.43448497800110564,0.56820037448644
0.4874410859267849,0.7945624753065671,0.7530541482294215
0.9037224081902923,0.4733121231774633,0.5683268645269515
0.31653617265353035,0.7956023438173228,0.7275158649289133
0.803438280443269,0.520649171744422,0.6544101983283822
0.5856417582842055,0.7865299130120237,0.664039463438121
0.9020737580739153,0.47856065479840815,0.6843014413444679
0.3290452804807873,0.7681902542579968,0.5920375166343356
0.821460109939995,0.6103934368113569,0.8313541884713654
0.538545484383901,0.728841864482185,0.2793993805116011
0.927161909220766,0.6146088201803636,0.6707718803174895
0.2537152193146479,0.6950948756318521,0.6173681802549541
0.6904135705674652,0.7361108543679403,0.8192238290403706
0.7932582178460117,0.5664513078752237,0.3516566106931253
0.6072793843425249,0.7664377027439111,0.7462495946912406
0.885382116387014,0.512841598563704,0.557167367868265
0.3800130028174147,0.7841519364749414,0.7480679399522553
0.8750783271341142,0.5342982803624823,0.6077335347810391
0.40416436911307957,0.7832785076202958,0.7006060548181696
0.9045411601117026,0.5304747065834848,0.6827379272079354
0.3305381102877707,0.776180037571958,0.5870845818626331
0.8103677230918046,0.5498485857120812,0.8220781668541686
0.5664925574084791,0.7748062572621309,0.3108652107649829
0.9024415205095089,0.5078107218559287,0.7332021027942289
0.32639723891424055,0.7970854772457002,0.48887267037383286
0.8007634540867444,0.5135927681279263,0.8680635553911208
0.5906284060406884,0.8034157017464508,0.1941947830171474
0.8948954883417823,0.4370267052686599,0.5376679108288446
0.3512623727796746,0.7991885208539019,0.7730262287503187
0.8428088477865537,0.5087611266720382,0.5713873376610228
0.4867904215203239,0.8039891593436562,0.7477950625638111
0.9313979576746328,0.45856455079997854,0.5674344777446834
0.23815207531244306,0.783778499113813,0.7457379544974352
0.6738177448508649,0.5526111406260714,0.6424247455090133
0.8065409639309269,0.8097244669479698,0.696995272865875
0.5798822754323772,0.354951391308361,0.5812685617416472
0.9002645174747431,0.7959351533139256,0.7791215219288523
0.3281601143680655,0.36251178883939633,0.39529708329964613
0.8269998119256696,0.8348884392010875,0.8328415394189015
0.5376372277531376,0.2755755531732298,0.27624212814828064
0.9234789254947567,0.6988602577240957,0.679419554293346
0.2628528044994696,0.5644323693211781,0.5905079457049497
0.7210011480156656,0.8732800988905999,0.8490211154191395
0.7512836877933609,0.1827780943881802,0.2543751363048724
0.6837922581740692,0.5201795615765133,0.6420114311265047
0.7962732220492764,0.8208591658105273,0.702590379182877
0.6050901868167969,0.33042430822041224,0.5824807444945593
0.89019188651989,0.7804300087827599,0.7685233046908967
0.36940117290861574,0.4035881423488388,0.4088255866543117
0.8511047949431878,0.8623775149769517,0.847113440270842
0.46859555310721557,0.1880139606925725,0.22966429210254458
0.9215406660244738,0.5434499762496346,0.6190166582311284
0.2701605906620564,0.7427426565001389,0.6868895105076911
0.7321652830622557,0.6481952947193573,0.723185121183476
0.7188509947091984,0.6911285699331153,0.5567823343047321
0.7407545473748712,0.6315422227875602,0.7847911407798632
0.7119722062457945,0.718751470912909,0.42824168741558577
0.754287537259479,0.5740194618629088,0.8065802713882636
0.7082224100647383,0.7600696731864333,0.3683166142444474
0.777460750674376,0.5012257582864669,0.7844829466188228
0.6404691037081057,0.8055109240268643,0.4201236953532807
0.8435944303897863,0.40397108196138953,0.8218974569688854
0.5035858839151753,0.784764865488807,0.2953216927910102
0.9204299119129937,0.49233770275087335,0.7397818540254696
0.27438657202518696,0.7723708753914841,0.4762108361102253
0.7330230236393175,0.602990681618281,0.8894473691011779
0.7216519336290227,0.7580319954423426,0.1461122142520184
0.7424984941219483,0.5022079977820214,0.4215612559458426
0.716249423065513,0.8021004967667421,0.7907212706050583
0.7823604315445486,0.4044169223810616,0.42201601833731983
0.6196149180062843,0.7993684934348234,0.7751250648444551
0.8733842410045776,0.4365081275870969,0.47835241000617257
0.4045013898191008,0.7931363213701146,0.7791853419323694
0.8874743869174996,0.5121599838906927,0.5297395256817051
0.3655768797876114,0.7840448786082991,0.7607468798004693
0.8497516232503917,0.5287373225464513,0.5778217086642229
0.46017665333910374,0.7890125015963585,0.7326709887402152
0.9130228484219134,0.5031010187337261,0.6140237549624012
0.2972566120701655,0.7802855889982969,0.6822159082274721
0.7667960928069443,0.5790504776785566,0.735420017422447
0.6607817342489124,0.7538067841783668,0.523745838171303
0.8336537076180159,0.5280891620842102,0.8065213224905274
0.5009209703357098,0.7870533393584712,0.3528182969035122
0.9180681243967413,0.4810855674853539,0.7859859873416133
0.2715569418453004,0.7777774436578463,0.3790196208619514
0.734253033278069,0.5784900363462286,0.8428747034150101
0.7309481884242142,0.7704164487826299,0.274752439319688
0.7289774899295046,0.45223644681388514,0.6686094882839266
0.7340140340106519,0.8182098316745353,0.6496537932050713
0.7360968259588722,0.3525878769678837,0.6840638470534777
0.7159791995014586,0.7744279217949857,0.6352618061040419
0.7478660982601077,0.4569453570875798,0.6969528812176687
0.6838491511254976,0.8213824410562138,0.5931499656205622
0.7978490911900608,0.36852701331440174,0.7656634578218997
0.5923884015067344,0.788579365013102,0.4539756900447844
0.8907191604361189,0.46696139873380355,0.8357418940591078
0.3603400315211256,0.7918364623803724,0.2489300055811926
0.841399451638852,0.5203678499360034,0.6979782470716701
0.48939037233249316,0.7928087109067361,0.5884371102130069
0.936330796869489,0.4887024088111299,0.7979121157351554
0.21851742376517497,0.7808596461720199,0.3348595361846075
0.6349184615868944,0.5800090903677771,0.8022830979122693
0.859929057755084,0.7955556086906537,0.4053488549583395
0.441834867501773,0.37546054763042386,0.7707924880531205
0.916794924044506,0.8292426982961457,0.5446856717422387
0.2813158725969581,0.26976276629108253,0.7455031554585231
0.734326115028504,0.7165881035363023,0.642530135383994
0.7223309851114743,0.5706827810855039,0.6857351209730976
0.7403576147585912,0.7884652367736511,0.6402013265914172
0.7153394500369697,0.4272157769692467,0.6908001872168641
0.7710828401405141,0.8184762865136126,0.6281704339526917
0.647071106322189,0.34097306878821854,0.7060444959365147
0.8355738886062867,0.7718249866534119,0.5877354543345491
0.498210598081611,0.44726142820475806,0.7263526406678228
0.9252808353148152,0.8583998924678162,0.6049881399101188
