X,Y,Z
0.6847810635908691,0.8264828144868105,0.6826036364904231
0.7987034473507372,0.3448451859090229,0.6179271327362595
0.6044717340223874,0.7664092650279662,0.8318013069548347
0.8876430798092774,0.5168281881754156,0.29736866467367506
0.3648985133371686,0.7809769098880595,0.719318443263464
0.8412832748008864,0.5465837169263328,0.5453206269109075
0.4867373707722947,0.7702025838258816,0.8078436464044462
0.9236865710916196,0.5439426340291257,0.3695984453897988
0.25616347889089247,0.7697330557796941,0.7701951719716337
0.7061449253512531,0.6137429172817269,0.4555452999180771
0.7742383589331011,0.7461449842140738,0.830421240406041
0.6547666687160745,0.5020110600236504,0.3050585483779695
0.8320012122686491,0.8257525326528806,0.7368702664334201
0.5136216656421485,0.2980198299272577,0.5019312947082009
0.9197045799372521,0.7356760752745141,0.8782590557348603
0.2768186021412431,0.5060569719820794,0.17105515954966743
0.7734064650162343,0.8919624421498037,0.49874429090757666
0.6495092160974975,0.12196814085148132,0.772808345798243
0.835086958467296,0.3765534221346464,0.610921498829916
0.5209573141266851,0.7958694371598015,0.8091537752767286
0.9147303715085638,0.4748147700497041,0.3505663461630058
0.28622419788313996,0.7778919543778323,0.7939390574883848
0.7511521337461241,0.5741121900641666,0.3880222487015768
0.7011509602698525,0.7720708698117739,0.8100701985556656
0.7665564765621337,0.4738400525140288,0.3535726934480687
0.6560263350223119,0.8125039651912832,0.7973230857389778
0.8530410388222971,0.3918362576000747,0.37194409364507375
0.4634918129145106,0.7760049003062751,0.8127145636887798
0.9517903324237738,0.521671220009583,0.3509632438397699
0.17464715757048535,0.759910544974177,0.7834532699810591
0.5322538566067233,0.6457588244824004,0.4260870658625895
0.9191769813275517,0.7518058985992996,0.816584028573291
0.27792586716693723,0.46533577998414527,0.34584374406218354
0.7421070399296685,0.8726701581750427,0.7873452162786642
0.688549765720617,0.19097535164455393,0.38107845616989067
0.789850369433646,0.5438086988959467,0.8400377195064933
0.6022236513097798,0.7991647611280335,0.33829275888062826
0.8969620580192871,0.44090744560551137,0.7371248993173087
0.3432876718184525,0.8021769194308619,0.6087821147864402
0.8290603255015726,0.4931640340128748,0.7158045059774292
0.5092600768531305,0.7721376618774933,0.6275710234264953
0.9138748715258167,0.5277559288334215,0.6906147024999216
0.3006327868883867,0.7657308460117557,0.6687981169700107
0.7912180217044469,0.5872293193535882,0.6410639169821819
0.613265050263097,0.7527088885051221,0.7149446498002031
0.8814398719415109,0.5412281821241821,0.5759041697350342
0.38699602415704976,0.7801254182455213,0.8050597976681623
0.8749738559332662,0.5252439647584242,0.3612222958923405
0.4044314541578411,0.7716103877980016,0.7923451350522306
0.8762032047287356,0.5515028142242728,0.4136054280060379
0.41110979430910455,0.7435719695011286,0.8146405248911455
0.8810130051815553,0.6131197302966154,0.34483596669433775
0.37116184474254693,0.6908624103431038,0.7727642927384885
0.8662838872689461,0.7214518454833042,0.4664979342606157
0.4203560798930515,0.5446571980820698,0.804642499381723
0.9023900960307453,0.85708945668063,0.4381893364862032
0.32584376574288604,0.19172480777061307,0.7971101480243604
0.813627869406788,0.5731751793770031,0.5481287728845405
0.5678014389282071,0.7795167089701703,0.8297989027741385
0.8921145085572046,0.5081445395463493,0.30935065764683906
0.35709278580187226,0.753324667060164,0.7453037896886108
0.8409385258670418,0.6082753081755395,0.5099348835841233
0.49353772321588985,0.7294941440945297,0.8252803487961843
0.921755040206472,0.6281476880422852,0.330297606363466
0.2691278010795428,0.6947403982523486,0.7489358092142139
0.7244840164931851,0.7345641061854523,0.49203609569701234
0.7511987933424614,0.560275627121332,0.8128647440252539
0.6911404406349463,0.7711562524830364,0.4044075919261149
0.7845612931159315,0.48172430528192,0.787001672304993
0.6208513456761571,0.7956633837092356,0.49219101594506953
0.8766962002345638,0.4454378903974326,0.7774986142887846
0.3995300855330354,0.8045706167813687,0.5175558509741971
0.8316810010885661,0.4838136624614832,0.8027519287531286
0.5199136486244651,0.804894644294258,0.4677484124410399
0.9062996681431914,0.45490341466787076,0.7840206559792822
0.31720773757790066,0.7934684766697355,0.5101965763932385
0.7896918583650137,0.5534886750466916,0.793263541908132
0.6153355885706725,0.7736445320730668,0.46200610613794824
0.8679318255203686,0.4775918004502822,0.7945201346449049
0.42228720231055306,0.7895436688097476,0.47590455492153033
0.8769058178666586,0.5105075027007885,0.7996452132270983
0.39918537124718656,0.7735332965598195,0.4653368816384316
0.8931536796198546,0.5731962449000271,0.784488688951798
0.3587770451792726,0.7323187323215644,0.4701438279171393
0.8487939072678529,0.6611952397522187,0.8200047159536162
0.472450638429614,0.6583342860117908,0.36617133193184515
0.9230550554822963,0.7326686524371788,0.7824203276834995
0.2608438234901034,0.49408072435280626,0.43851776747945376
0.7177879657555614,0.8994153928573949,0.8418794322539331
0.7495010597082132,0.11686996941245399,0.2298195492472303
0.6846962581297518,0.36663763663871696,0.6435718801147489
0.7931414861324542,0.7926343942450182,0.7685290760008395
0.6137736765711382,0.39684057386879207,0.44764251244114267
0.889093727794974,0.8263745774273333,0.8478114933477243
0.3643172526464058,0.2864250236749531,0.23853198871394046
0.8764092864446223,0.7377200453763417,0.6524632689757367
0.40398515667432194,0.49270749852132467,0.6651379223468921
0.9033193292015538,0.8823185091495416,0.7166866836756572
0.32248667106555684,0.11307087293237993,0.5328485324076806
0.8105528044333714,0.3663611080135985,0.9057004978560295
0.5619919040242967,0.7643864215047973,0.20893542365950177
0.8936080427161676,0.5330724478673259,0.5519509125607126
0.3533236809558684,0.771272369007799,0.8145097548076207
0.8336933640469936,0.5749396109963901,0.33323007237466273
0.4988506471445758,0.757019308670137,0.7846624828003315
0.926026152850487,0.5686947404677439,0.42105252592588777
0.25438992330334953,0.7593282184624423,0.8357440203877935
0.6998209752632872,0.6314392207728089,0.2812290075236425
0.7844709038501146,0.724191195573882,0.6884910444480999
0.6233737593647957,0.5567100065051287,0.6228165601727985
0.8629407648100156,0.8093459371924242,0.7525314279932668
0.4396755071769137,0.3394013090918597,0.48162540676525956
0.9138845406604422,0.7977555246976717,0.8723939638838639
0.2911919471408685,0.3761071300790201,0.17279919039226013
0.7653554642041055,0.8421942562643855,0.524980009161324
0.6636829173119039,0.27706257379749,0.7719661509537827
0.8326363863449606,0.6926708214330015,0.5758634791171476
0.5159570495081665,0.6027632899499851,0.776077217376974
0.9274074975183433,0.8086702985268305,0.48206229082419766
0.24806207502838887,0.3221841102180261,0.7831551199209551
0.6735428366463778,0.8102951094460161,0.5353190592795427
0.8086929273862251,0.38607868073130414,0.7833780847593033
0.5611060079122187,0.810237928519293,0.5244683943165783
0.9293060423734282,0.4184354438017247,0.7681407045351446
0.2392979944864237,0.7916746246725574,0.5500243073045187
0.675180024649606,0.5589912835442316,0.7675750860814043
0.801998725689445,0.7900385535997205,0.505515069237421
0.5864559249815107,0.39893450578966794,0.7887437412631035
0.9007925764096293,0.8229183604100891,0.5132404064220788
0.32815637620093546,0.2929361056438008,0.7850262224917512
0.8195905292894672,0.7351273222173544,0.5480519327972504
0.551513079952138,0.5269927016525514,0.7810743546260366
0.9199360271353672,0.8386142220478221,0.49290366402031405
0.2750120481701792,0.238389447843359,0.7879576799824257
0.7371548935727498,0.6627410808631262,0.5517747850157433
0.7243551990742448,0.6820417374764962,0.7522066179154262
0.7437525954335368,0.6354665360092284,0.5130969630025214
0.7181428474162985,0.7105590612307899,0.7914340529426611
0.7483841943161977,0.5970040838300067,0.4262918951630127
0.6973339887895583,0.7328799351803974,0.8251657968657027
0.7791260293460149,0.5649127651445047,0.3295918884686832
0.627043455189728,0.7862382813672051,0.782000368016174
0.8643845742420209,0.4558564695595794,0.4212040077164959
0.43200966224342,0.808207592022142,0.8403545835115753
0.9249365111702712,0.46907826220373394,0.2614920008878736
0.2547260939789239,0.7870938591825353,0.6660049382863703
0.6999373004633308,0.5558110490485071,0.6437619556864732
0.77858849842506,0.8114832885741384,0.7286087752979908
0.6400162839002381,0.3593809460369704,0.530104245124554
0.8556163395510383,0.7933308040298868,0.864809706609141
0.46625481989683654,0.3861996298732265,0.1942856637587432
0.9497138521363153,0.838043597077799,0.5542750751385496
0.1766412484183998,0.2275601580509286,0.7398767151570244
0.5366145985001768,0.6489818770255192,0.6524317200618716
0.9208267365907599,0.7363900057581928,0.6726196891087703
0.267901411051118,0.4898599879598638,0.6449186782855227
0.7287477171191042,0.9027215212518181,0.7365699054857424
0.7378739790967813,0.10124989552885706,0.48038256329406404
0.7242482827426757,0.3189093872140666,0.90384659036239
0.7385794620680758,0.7375804832322551,0.21991880586413431
0.7104794582733547,0.5504390464425972,0.5749672832764373
0.7350122729436063,0.8127259176581672,0.7852517842038242
0.7096918001879038,0.37346127966992876,0.41748309580569704
0.7649667026600707,0.8204375073962366,0.8532261788915888
0.6538584489248171,0.34641749109542586,0.22030769772540854
0.8412824454279707,0.7566410766411885,0.6162674185380697
0.49545984960438694,0.4830958692291889,0.7044381205490299
0.921478877779137,0.8720206157784662,0.6454430434453053
0.2645735877836485,0.14445576509202773,0.6563112551428583
0.7114356780293801,0.44496950739443686,0.8078662054003026
0.7569737563109453,0.8278470650257296,0.4560661264395169
0.6905377809842693,0.3190604248425757,0.8036965308441794
0.7885296406079892,0.7551585216611092,0.5003729592279814
0.6195682325118533,0.4852704485195411,0.786765441223843
0.8663709674026913,0.8433309877312977,0.4764863203619303
0.43203395990349636,0.2438783163381988,0.798092670583536
0.893453037615039,0.6556234296996258,0.5304356909034407
0.35071567503959455,0.6562913328562693,0.7706239365227459
0.840119332747112,0.7716843488542375,0.4806784293698956
0.5068993465288427,0.4403518992298057,0.8037173920438031
0.9321465231485587,0.8573031175534384,0.46451762093241805
0.2272097040266841,0.18152189684467834,0.7866796843763122
0.652874629916361,0.5320899091014968,0.5665622427458027
0.8541184218961989,0.8185323469711896,0.8199054101226385
0.4439828411202359,0.3173020992314222,0.3148285927038822
0.9409268561881908,0.7641381102582097,0.7673592544455787
0.2051583625065018,0.43231814316729006,0.4480083141332882
0.5924800982325278,0.8979813386689619,0.8713650301467728
0.8921210328454041,0.16071888771761714,0.1449780225985357
0.3469625056758021,0.4739883347382936,0.4490344425643071
0.8332550159984311,0.8864290843311156,0.8194015211712198
0.5195868361651083,0.12162283238143479,0.29724714645091754
0.8859868806503166,0.3840732798643497,0.7635454497106434
0.3672689316427426,0.7764492398029543,0.5572446943621567
0.8589567776698003,0.5387616109673677,0.7638142734050095
0.46228421011739323,0.7756415709477267,0.5123271564661717
0.9304589880933835,0.5153766670582618,0.7962041596046642
0.237257739561369,0.7521119176375238,0.4607302329641233
0.674734790116185,0.6301106363014827,0.8026318675170236
0.8101892079479525,0.7295088777521241,0.4227223550286421
0.5640595304023807,0.539298178873488,0.8244788254444422
0.9101826103978985,0.8132768133311459,0.3801232293855052
0.30350471460637196,0.3149199132216423,0.7634879450176237
0.77847468280683,0.7772998337041714,0.580921997896928
0.6234150467953999,0.4505701757616369,0.7473601353144418
0.8802182493935565,0.8328764301721148,0.5863047675838077
0.3901912409749486,0.26883555754297694,0.7314278961380152
0.8958329417402578,0.6927338819890873,0.6520048729863962
0.34516945831877116,0.5882787048557602,0.6841705657030173
0.8260647683023316,0.8522981926183287,0.6705765046513885
0.5301706231430936,0.23088196655725274,0.6203613765484416
0.9201497332613559,0.6334599378105791,0.8175219959981395
0.27260811132970786,0.6884534147817079,0.3719483629681472
0.7356141400904262,0.7507439108089522,0.7462275063712608
0.7185567719305778,0.5111277208824598,0.5084311032340961
0.7480052785397234,0.8186393284421233,0.8375289896928643
0.6988395839471111,0.34238955610909394,0.2643142474614907
0.7803315030030517,0.7401423048566774,0.6868790033836555
0.6321145910138978,0.5220217492483661,0.629466562683797
0.8508142434659923,0.8167656726797253,0.748719265895686
0.47456144929871236,0.323010585947923,0.48100374479684543
0.9243794513085088,0.7674799995751278,0.8603557638568603
0.26084875228763044,0.44550256775072655,0.21191611201753088
0.7310958018894088,0.8926937639016089,0.588459024307476
0.7336581950918496,0.13127077692698508,0.7170427370438734
0.7028330743417067,0.4024455033929599,0.7208957761716774
0.7663172732896946,0.8146856458840122,0.6357588503099837
0.6574800984360862,0.3516072309241099,0.6840294360879787
0.8465975594010074,0.7860072305050236,0.7282339072040246
0.48574381713686426,0.4071786421536949,0.5472065943785186
0.9197733126569559,0.8253951474313368,0.8281266641420834
0.27429283280151395,0.27826693455444096,0.2959015581913531
0.7397984648337723,0.7438961546438208,0.7113881229927593
0.7056644809227407,0.5319531153095098,0.5858204947846248
0.7833935726624931,0.8144663565868356,0.7934003532494606
0.6247597633023115,0.35129571769958584,0.3789719780760885
0.8591594902031877,0.7760529352037993,0.8263677159223608
0.4430235112875934,0.41575743955146904,0.31075368873507364
0.9121627699426514,0.854669663680835,0.7528424877608639
0.29161958222528506,0.1976602876889029,0.4682685880082671
0.7764353159944737,0.578663036092591,0.8974310892543632
0.6334577339841595,0.7619859024409136,0.16151016428654716
0.8201415973652563,0.50735593586633,0.4658035917199145
0.5448746939754727,0.8057559131573705,0.8447776047083283
0.9317979890118031,0.44249212544156985,0.24544580054172405
0.2342690331212131,0.792239399150283,0.6459709841735451
0.6687374272377932,0.5650819895386828,0.6646979833656236
0.8361832127095359,0.7947972268847034,0.7073760216541332
0.5054573695688749,0.3756029191347526,0.5753697947386066
0.9308561844959593,0.8259465951680177,0.8442653955400915
0.23737199743607124,0.2756793773417857,0.2451737956428018
0.6704737254975778,0.7288819903466179,0.666605605726634
0.8206624631846542,0.5758513382459598,0.6540494095941799
0.5325242316690507,0.7585491546139345,0.7087208335671477
0.8726537265105917,0.5434927815027304,0.5829319606611644
0.41013939452276127,0.7697676041552691,0.7921923628598758
0.886987170202924,0.5718095527807394,0.39645638014375645
0.37278036813115606,0.7179753067471966,0.8119821856433389
0.8723723669654069,0.6709044481951787,0.3563598415224723
0.4102131129089682,0.6294331707764097,0.7680327344351486
0.8990721879296838,0.7936599261601834,0.4859622781414262
0.33795039572268326,0.3695105685690977,0.7767163413068946
0.8315281980707472,0.8466673616408626,0.5423127826328267
0.5002999298073428,0.24491867170279114,0.7625771976816323
0.9272667191672371,0.6537804999462267,0.6057587757643323
0.24895587150554338,0.6320147988073322,0.7504050027577058
0.6968935241406492,0.8305645347432636,0.5344741964171807
0.774251474503489,0.32913642339032034,0.7698623366706521
0.6707001517574617,0.7450842883629452,0.5868452029851942
0.8257787999600267,0.5484876399679026,0.7534232283626207
0.5280455194357874,0.7454153667534321,0.5452048037996656
0.9286056375616502,0.5760484278008299,0.7830035697303954
0.24569429124728168,0.7376043152817043,0.4838145762171633
0.7088609144000053,0.6494274115755904,0.7738442541848737
0.7715430336611148,0.6979018752209848,0.47196438442474625
0.6374909740309292,0.6102485448491679,0.8006984405781453
0.8591187089596405,0.76774514039873,0.42255431280171857
0.4510082971672531,0.4412395840791353,0.7859341875450466
0.9098542617432884,0.870164727128361,0.5065238062152109
0.30567565437680816,0.15654484829923548,0.7659312728316506
0.8111958974749418,0.4782222812082001,0.6281420279535708
0.5682059494911363,0.8276240271470376,0.7540735872285599
0.9180871821907497,0.3687181326298806,0.4765377722432751
0.27850390524804,0.7614356749309462,0.8662561267777557
0.7447288792488903,0.6019986504078548,0.20094503238307976
0.7104560790723286,0.7502474348190786,0.5372366385578895
0.7862909606826963,0.5244224322656231,0.7905700345052334
0.6226065610837538,0.8191527297803337,0.4555812942272797
0.8731799065515613,0.3840179863684665,0.7845341868114276
0.40835493892480496,0.7727509405937246,0.5168049206217855
0.9185563518875534,0.5530583552878486,0.7823672419330678
0.27487908408329115,0.7399510464187723,0.4942536890107717
0.7104075596716811,0.6600509934857091,0.8117236006063503
0.7565953693514542,0.6898028682218937,0.37535006846490027
0.68255554568123,0.6268891362298104,0.7909323117577247
0.8033470523617632,0.7616722318963352,0.4400276257282928
0.581548571324375,0.46605908974733595,0.7995251613291986
0.9012072223613737,0.849081966971142,0.4688824973956933
0.32886320816436887,0.21948730278518194,0.795125699412212
0.8135312598903002,0.6317577887164882,0.5482453516295424
0.5486895234826399,0.7013444637068451,0.8057181198796812
0.9152133545937036,0.6719097172173881,0.38445925847228507
0.2871023496896312,0.599535649097243,0.77957988444568
0.7606631261471847,0.8549686821213486,0.48690046128775155
0.6769546896374148,0.24151801639106657,0.7906412830933572
0.8301067138813749,0.6325274793579773,0.5584626284253364
0.5159131292218819,0.6975240927021967,0.7845624190672504
0.9058771377679279,0.6858297820232134,0.43744160256593934
0.3111286921790508,0.6049015006135872,0.8164090576134797
0.7822974753409192,0.8464618327650962,0.39244421128374074
0.6338736015154641,0.2585503674388001,0.761715586865869
0.8507155815689942,0.6634302016239477,0.6127202804575135
0.47237812134749874,0.6341428113941063,0.7415935260152174
0.9105913318429997,0.7737279287502825,0.5643389297195809
0.30093517620554394,0.42270176166142376,0.7690130691407576
0.7783581445375607,0.867028063879377,0.5433400553640232
0.6389735303308115,0.19829410168564388,0.7585834691599269
0.8567471196543139,0.5514482690717494,0.6243508150003128
0.4553413734115613,0.76491587494827,0.7735659111901715
0.9089351371041074,0.5500752891439651,0.4452985845554726
0.30229292433023736,0.7594705385385292,0.8463856288898151
0.7904119410752058,0.6199414837185024,0.2576460425615355
0.6211474041790204,0.7244481119774755,0.6509049588935212
0.8716865996685143,0.5998273645634581,0.6928975710877803
0.4152102620444906,0.7292945395620524,0.6579391088882
0.9077995427492171,0.6201706055691806,0.6664514279966463
0.31346444166366755,0.6870717032804132,0.687643687793882
0.8052156121875743,0.7439144938535827,0.6320475866395735
0.5447054339050238,0.5105079273000379,0.690512201348609
0.9146493214484736,0.8586318510041888,0.6742637224527399
0.2849784607872465,0.1811477759419963,0.6164099474961883
0.7440213271200447,0.5455657717447657,0.8465146060258554
0.7039166371999372,0.7771958721472756,0.3232570215570188
0.7733407042911058,0.4639879723638109,0.7360817559302889
0.6664916660979215,0.8160734119975822,0.6036111784827622
0.8262845061448243,0.3736501690109352,0.722066886577897
0.542131400123153,0.8173968062190844,0.646175709640136
0.9163122861373433,0.41041655245564956,0.6507319511407491
0.28028097130223517,0.7818192326849812,0.7501665226775317
0.7478373997498632,0.5874569934546354,0.49584057627842376
0.7065842418356159,0.7470470181609533,0.8277394347174081
0.7770902426353008,0.5334418705507269,0.31318811173951366
0.6175824521547705,0.7812064458849898,0.7421709968846197
0.8769549916201734,0.4766131375691803,0.5076548744952174
0.39710062016820175,0.797733443344717,0.8318751204376861
0.8808788963341714,0.4925649308352363,0.28152679960626265
0.38930677290204985,0.7894026459520334,0.7133228800040556
0.8769372052824483,0.5181950215846195,0.5638309724970082
0.3888157689467147,0.7843699283793001,0.8126247645782823
0.882612241051565,0.5267989429385346,0.3435615332364573
0.36919679196752586,0.7833545358516989,0.7730282862727096
0.8503683742676345,0.5500321828252496,0.43577697292775647
0.47143590845377564,0.7911996655150146,0.833604021100568
0.924171035295832,0.4864757560249062,0.2850892451384874
0.25956166127276525,0.799041976320997,0.7188502237201215
0.712109880138215,0.5347845687298344,0.5484493496243851
0.765826708164123,0.7618834132376572,0.7698651077645932
0.6534092216412055,0.47075922045713964,0.4594064167876982
0.8396707155767967,0.8390261406758927,0.8342457080319904
0.4895702001400767,0.26444458680207866,0.2621075365466189
0.9171183567988785,0.6930001628387606,0.6948422748236087
0.28031602162201813,0.581071264690094,0.6199891684445731
0.7263688923244763,0.8776744411222844,0.7517089478802431
0.7497618843037618,0.18307017750694082,0.46100610230620026
0.6893275233223188,0.5080778421146579,0.8626521228739842
0.8006623867174887,0.8287240891933509,0.2886678899756545
0.6010988596525852,0.3004787450330028,0.6787873908685833
0.882907017719647,0.7260513625456554,0.7458770937230232
0.37955940218068623,0.5279153305497272,0.5087433491809874
0.8769654875942304,0.8620088875748869,0.8382539618510446
0.4028388980524833,0.1845469975124908,0.24962347603006899
0.8991316663364514,0.5442562731493464,0.6831192819333677
0.3444973369444735,0.7763372041341632,0.7141759516412478
0.8293353805658624,0.5808165520033945,0.5667876507104489
0.5273435865743723,0.7518053743355713,0.7975121012762507
0.9201849571699198,0.5681201609030723,0.40069181163641354
0.2687528363871166,0.7576212591928714,0.8213174503372893
0.7292870951613213,0.620741900949765,0.3261152241879502
0.7389710751670187,0.7318774020376911,0.744484465161934
0.712123885990172,0.5727468020882731,0.5237032692877845
0.7600735495896291,0.7793795836965499,0.8285690768909514
0.6868414104076628,0.44287241242331055,0.2979633961161615
0.7936582398298208,0.8266593387187174,0.7356224255338593
0.6183932027032456,0.321723812219209,0.5131893099081547
0.8670839748386995,0.754639293822772,0.8632041742821388
0.43180980121543916,0.47822701172668375,0.21024885221190626
0.9052209546502137,0.8846272583009118,0.5862061774415281
0.318834620078771,0.10814673546861478,0.7381807677485672
0.7986086989956831,0.33861408876517524,0.6872604137115857
0.6022958532110798,0.7487658372287855,0.7152437978378704
0.8937264481924548,0.5358228232880337,0.5677087599991957
0.34965219097210365,0.7634621417869427,0.8039765545068454
0.8246984214678871,0.5915648478219047,0.3713243511863699
0.5371476102791882,0.7569557712490402,0.7881499269657635
0.9184997598064677,0.5458709355846567,0.4127330343181072
0.2743723167802227,0.7641796761759148,0.8255002857531669
0.7325407223358508,0.6027551261935822,0.31368870966192836
0.7081668706018518,0.7568955710090955,0.7400345944459596
0.7824560695047375,0.49335130926673487,0.5264405171978959
0.6345726022079989,0.8084986222314026,0.8430872282624636
0.8575463275526792,0.4062002938914519,0.25213482077025534
0.4560529862539055,0.7918059481021962,0.6729923129117197
0.9125488888756259,0.4967397321333543,0.6243281790454782
0.28550542827437325,0.7805822324911602,0.7639625129192276
0.7551054001927409,0.5690560449006468,0.4499512855564076
0.6849251867419947,0.7741566934557684,0.8243308588478897
0.825063944847368,0.47634008651099025,0.3198544845256588
0.5392220867455773,0.7973655923888654,0.7426718687449902
0.917922171002914,0.45912958008964666,0.4994638266321594
0.2842870881671453,0.7940143525186697,0.8504821383628409
0.7499072526537183,0.5589011568323354,0.2411550746305532
0.688879585819595,0.7706765841485114,0.6418806633641643
0.7951804475866304,0.4826172023808107,0.6853740298343649
0.6057555876736416,0.8094929994914075,0.6766688051363783
0.8801354300497674,0.4088136446728454,0.6303104763121202
0.3890928503564618,0.787101740236929,0.7820390014583887
0.878559591664307,0.5292347507789811,0.4221662255509372
0.39495973064678996,0.783540507162713,0.8124632322758827
0.8738690546386345,0.5287747348969732,0.34288028297504175
0.4188415535230522,0.7848327481264153,0.767939313639505
0.9026388644654223,0.5238438959875649,0.4490903310075983
0.32682778100445653,0.7875123494815903,0.8183627990116783
0.8150383607451556,0.5412342146876847,0.32522286974244696
0.5591820740924119,0.7946787971238896,0.7512190220293998
0.874506440525695,0.46159900314221364,0.4822744974562236
0.41170554777027335,0.8001105715258928,0.8512951702502838
0.8958873091975034,0.4970408885132526,0.22692612649811938
0.34677417298658264,0.789708395632947,0.6180646680055927
0.8364042664906972,0.5324518161233708,0.7096280153363146
0.508150313575916,0.785410838617227,0.6371034027390953
0.9164043381183113,0.492641216436015,0.6756748602804434
0.28712417397044526,0.78503724108373,0.6969905590770806
0.7573418397399637,0.5411264643355228,0.6093461549531519
0.6421103196666802,0.7973775229705989,0.8021773464530899
0.8455688170298532,0.4332062843133582,0.36692380989594403
0.49420373257469136,0.7864899060628734,0.8113495213396414
0.8977594916379094,0.5004004805616591,0.3466572247627145
0.3425177491576297,0.7851500506242602,0.7791222595242564
0.8404578451590178,0.5446870296923214,0.4226449904404557
0.49016843196159576,0.7773423914623454,0.8187440758791781
0.9232267087193556,0.5153327723909866,0.3295727350365528
0.2541944391775985,0.7843834137488557,0.7460131724439443
0.7193291291781393,0.5746118185797507,0.5033477982999374
0.7416749513021459,0.7922088123941255,0.8341622163618013
0.7123149008693073,0.4143820688409496,0.28293062981203193
0.7862111297651807,0.8125452516541083,0.7140196805057322
0.6187805606648138,0.34013685794553433,0.556921057973278
0.8828841285642248,0.7733029333217109,0.8494659040018664
0.3825076684979372,0.41359093879637016,0.2534771818420991
0.88157882111411,0.8447525343588117,0.6688652214848837
0.38512154101649543,0.2343439666514565,0.6342217161052686
0.8788565539888794,0.6578651849712969,0.8121756403265583
0.38985472386116143,0.6418154884649633,0.38153384025091064
0.875599997565204,0.7779301639338939,0.7886151790575099
0.4044448180910127,0.4145384175171734,0.4096366110757758
0.8835416851039336,0.8586525313808797,0.8402535104582257
0.38689200522914763,0.1959607170535972,0.24157767454797846
0.8733489050507598,0.57130083248014,0.6728984351836546
0.40751509394580626,0.7514388188715146,0.6635164796380327
0.872752396255056,0.5949289660062271,0.6474160920978361
0.411149556593793,0.7247167775694995,0.7111267900706036
0.9327099182043022,0.6495225133370021,0.5808064487404383
0.2267753350429083,0.6345161278457947,0.7661173260753446
0.635268931122388,0.8276776291905712,0.5066963427662694
0.857154862883309,0.35037702785562835,0.7824633628009063
0.4589254257286156,0.7699460095896684,0.520339429600806
0.9092893263544236,0.5447735497259265,0.7952151500793774
0.3095223201554038,0.759448151883388,0.4610118585987471
0.7915802733481664,0.6064068797735261,0.8010582793149698
0.613799549844568,0.7469334893718534,0.4186281872855055
0.8669467475228589,0.5624759837591692,0.7998118991524489
0.4339949749308109,0.7525621536762949,0.4388383653266132
0.9143819513482573,0.613822262675582,0.8102750006046666
0.28922279902035797,0.6883753422611381,0.39410741702130475
0.7634651275903578,0.7271307551620144,0.793210700788125
0.6823423884588286,0.5504727744224172,0.40890734536903456
0.8142425913497208,0.795882581331931,0.8238642896273932
0.5593116595466573,0.3902978934563686,0.31412263957016284
0.9176073565316408,0.8287219050292851,0.758009763041868
0.2789265703843159,0.2747076870796984,0.4533004431423171
0.7464659922494333,0.7116312481098744,0.8707774746499156
0.6915518584013662,0.5909532075604715,0.2019339443378801
0.764909179330268,0.789160730939001,0.5594423604738686
0.6688091147732815,0.41979734599669866,0.7715787547755193
0.8245436230760995,0.8233620489695995,0.5416973797218471
0.5451479888134688,0.31353385660400035,0.7585209677762836
0.9117838704206613,0.7513514855724228,0.6056493932599353
0.2947465200042939,0.4572809485088829,0.7343827146626023
0.7771015531898685,0.9214631814628023,0.6146156543328559
0.6402436335060506,0.022789798438518284,0.6812686530689476
0.8449609925847494,0.07727907809135086,0.8077547082757867
0.4948508518619728,0.24590385338693496,0.5561931130488443
0.9101719951614914,0.661963078032493,0.8743850525268487
0.30328810041047743,0.6378983112592442,0.2064769052183014
0.78542926078143,0.8138140683208736,0.5577807531070358
0.6144943570283448,0.34750941064321667,0.7586628685382116
0.87507545024859,0.7840925833656717,0.5725558690253811
0.39058801524473363,0.39893460745072756,0.7464782797488446
0.9080227951237437,0.8709058041578736,0.6004996698261846
0.3098976812547845,0.14640771203072095,0.6964208335219855
0.8020879006925268,0.4644015184265434,0.763792744469834
0.5866309892641928,0.8173989265896708,0.5563785485017472
0.8975717829445021,0.39733553318589865,0.7670397079627901
0.3373409733512017,0.7983678980822118,0.5735075182574628
0.8395430954006715,0.5165044774902279,0.7350519476550575
0.5064468527050141,0.7704727682637125,0.5938783973740915
0.9215632815637429,0.5326519606763173,0.7351140089408522
0.26774528739210746,0.7753595432903083,0.5942882202274246
0.7210682680893162,0.590313640754334,0.7523424835793784
0.7636317351043352,0.7726713572271695,0.5386124951078689
0.6961256086003167,0.4598789977699723,0.7790335756453618
0.7643432571508973,0.833460170001333,0.5054545178835743
0.6643745836821121,0.2990385728242965,0.7935257381151769
0.819680251107464,0.698117293700285,0.5229816127510312
0.5399497580172481,0.6369057373372208,0.7746984952450354
0.9151641832603556,0.7475694183585744,0.4730099460677197
0.2860031945066473,0.4664582125335019,0.7855450931262712
0.7566584116130016,0.874520699104353,0.5041228665915484
0.6809738783837136,0.1851118986573879,0.7867420817526906
0.8009578079180002,0.525009935434394,0.5749590766307373
0.5923124702672019,0.8005524696147847,0.7945850008874685
0.9051587754724945,0.44068402711920157,0.394765196751153
0.31841881335748157,0.7927484187093894,0.8402219476252574
