X,Y,Z
0.8237863867051806,0.8822453698058654,0.8132941957960566
0.5464928139276826,0.1397426497866406,0.31160533506604854
0.9121489480558274,0.4306973137905386,0.7829158436660503
0.29237181102803866,0.7855092679165642,0.5162730687775939
0.7560685456361631,0.5500461774857291,0.7843564022440019
0.6784862543962054,0.8071894592325214,0.48539037197553164
0.8172149498909378,0.3932887054172302,0.7905962225261117
0.5569486988354565,0.7872073773068927,0.509830629089571
0.9110382549549705,0.4850835227502,0.8015288718274469
0.2978177795653383,0.7891848353281287,0.4639022960155061
0.7700757619156959,0.5440142552504941,0.7928948597356447
0.6503189288485705,0.7860667482895074,0.46762997315193455
0.8400544581510806,0.4503806497558013,0.7967545586333565
0.48509562840865605,0.7982030333078133,0.4872874853182925
0.9359670317558468,0.4748976534012279,0.7908001138137186
0.2243698723731381,0.7931110102369991,0.4854643702155526
0.6417176868830622,0.5624465141456394,0.787022085547215
0.8526878945471507,0.8122629130778625,0.45657559835466643
0.47146965848498396,0.3324004200760206,0.790672563638589
0.9136651001140217,0.7857581610964701,0.5200323274850979
0.29354330819911784,0.38501723903114804,0.8012445108500476
0.7569952429205188,0.852659395392206,0.4842484110660921
0.6794018008515929,0.25057826077089845,0.7875340183521116
0.8019114300877423,0.6503868885543976,0.5562091097234304
0.5926102207098194,0.6805132249158489,0.800884157121658
0.8895968805892339,0.6867186702964436,0.401321125620657
0.3623156680146771,0.600454313890037,0.7824801033253598
0.8606221965151184,0.8258067127249787,0.46451463919712893
0.44623324028274264,0.2926557931228081,0.7855271811993819
0.9237297772652941,0.7389785470033786,0.5418700837429521
0.2606790377290567,0.4908367892944392,0.7944616608918862
0.7143323970036939,0.9019437758368232,0.468323012876834
0.7399110066529525,0.1080140214622804,0.7758309839458928
0.7213782811748567,0.33253817862530455,0.6158956558460957
0.7385333977497575,0.7490670170719672,0.8028205812552066
0.7207858975776242,0.5030283215710348,0.37714965786378424
0.7515170583098818,0.8197081475846639,0.8149414375141409
0.6938411359869108,0.344532979960094,0.32801169745259484
0.7888380963383904,0.7591078755182241,0.7932284472665335
0.6134214701449943,0.47743246144227525,0.3953520354709398
0.8598256228412038,0.8383844378832048,0.824575614366072
0.4457059196903101,0.2602877794030508,0.3013287990651027
0.9109070576757806,0.6857960150129181,0.7526587411729005
0.30251216231488237,0.5954967515540565,0.5157475818365579
0.783952760564462,0.8538725138437151,0.8136807254104663
0.630082865172812,0.236841895838069,0.3235592976091085
0.8555333363963039,0.6211888612157062,0.7835771032344008
0.45257931553275893,0.7028842159737018,0.46765866879841433
0.9123752768842405,0.6805146190172285,0.8346338032573442
0.2991029959588588,0.6018166989122187,0.3120531837222513
0.7785620614093878,0.8380553886279258,0.7342552507479367
0.6319774511178955,0.2830072091504036,0.5080091874058175
0.8654969994634435,0.7079744891587121,0.876500070378552
0.4327957722246278,0.5527747772750323,0.1855936408829574
0.9071058228527861,0.8473054444920877,0.5306946126680416
0.31089720120047637,0.21786400836174816,0.771221156778652
0.804777678670154,0.6308328872258873,0.6048194927312552
0.5729875923914699,0.7040800607174658,0.7595364225013448
0.92785787757705,0.6404552047676062,0.4863761874151813
0.24780139513519783,0.6632105376658234,0.8112889607636246
0.6847182695884199,0.7899247517519563,0.38283522300948725
0.7961676465772262,0.44702306237595063,0.7749770630412475
0.6017798903962776,0.8076286122342579,0.5324580125460386
0.8744586915554883,0.4128955914079087,0.7774176932688325
0.40625419740170915,0.800219951466056,0.5234887031580149
0.8852592519490484,0.49740933548979693,0.7886537371007394
0.3747078878014769,0.7794472526631506,0.48003029826700905
0.8707616176098044,0.5566608508168193,0.7908491737566018
0.417869012484846,0.7505238548887537,0.4566718861552323
0.8735596163451226,0.5952790317441236,0.7922214778692273
0.41332051909290224,0.7295232688524107,0.4509364631669288
0.8985065794884833,0.6470120426884602,0.8085014605733285
0.3405626855006074,0.6479700987816417,0.3863421866391975
0.8225414150749618,0.7982055841852235,0.8004213776779208
0.5371093379420426,0.37623574501599333,0.36784457641063717
0.9268102631342556,0.8306476046441769,0.8175121718976301
0.2419680284472109,0.2607396304968058,0.3177034024634013
0.6806091111367517,0.6948472745853421,0.7865458777939266
0.8117369581160278,0.641499840387861,0.4267150212976326
0.564965718336007,0.6754451147425243,0.8037197570271772
0.901922457209283,0.6899902389174485,0.40018493684779094
0.32663590249759705,0.5927178532248196,0.7845979181753113
0.8080027965552814,0.8439429893087298,0.4764511306553559
0.5894626727831922,0.2616719318508995,0.7814585321280055
0.8840040004842813,0.6666552574358189,0.5750992903955293
0.3856603834369834,0.6390731428206341,0.7827632634124666
0.8722165680374875,0.7802221908497873,0.4535329818531353
0.41137442629312104,0.40357841636610964,0.8115207882167089
0.9002264464325018,0.8476965812998738,0.44706614944215256
0.3351538698012699,0.22395630982597903,0.7880105080840849
0.8291434217387492,0.6256560755480303,0.5600674361892513
0.5253836097336239,0.7115002963697303,0.7807611724820123
0.9148284664299623,0.6481941299207891,0.44340185507698127
0.28584645324948865,0.6584440451835442,0.8343613395650782
0.7547812316443118,0.7803480597887896,0.3216342376242177
0.6840578738959918,0.44665676587317027,0.7234945365410753
0.8012434108328003,0.8125998156804346,0.6304934188457888
0.5758927809335548,0.345007178633412,0.6761136971666216
0.8934686862027045,0.7819099031148546,0.7383794469274931
0.3556731698635365,0.40035108953790177,0.5143880491107157
0.8556563209371756,0.863168633316613,0.8641543819246535
0.45993246756837497,0.18630526924919322,0.17430621354607892
0.9124156480717783,0.546633349789932,0.5277202836394794
0.2943276994691957,0.7707221975066304,0.8080680108254161
0.7637420658413826,0.5910697072649055,0.35993586662880966
0.6536749141310764,0.7564612509468501,0.7822099972795026
0.8498801771577127,0.5221921743110868,0.4284417838940337
0.47336446790221043,0.7945455943743748,0.8344864573886532
0.9494603447234298,0.4877389397607796,0.28168609303189424
0.17486406735394835,0.7934572867146961,0.7170368969355584
0.5395867414825891,0.5763472820513281,0.5523981468025383
0.9222140844246551,0.8165636639755949,0.8104217970504588
0.266245817639383,0.3107863314407423,0.3390911569333485
0.7303497710864183,0.7800466409382268,0.7960327238867806
0.7266501263302,0.44109618808688406,0.3911513875175085
0.7244508798814036,0.8396855742845503,0.8351420000009598
0.7311911144438213,0.29801941104834445,0.26329472832936285
0.7237687915916137,0.721188757201434,0.7008696291944124
0.7296253240181164,0.5846780170581278,0.5975791567175576
0.7266140583531393,0.7832333781753712,0.7566611731494959
0.7440399837946555,0.4440298167966297,0.4754848346949357
0.7043379599622858,0.8210907707958705,0.8434530497859543
0.7704245209550895,0.3525279338544801,0.2484091141276522
0.6548025848789916,0.7682997460115889,0.664587889238915
0.848842241865373,0.49287851610665373,0.646972166585234
0.4754049831897359,0.7954658953431617,0.7441480308219196
0.93302603454878,0.4736430931378525,0.49704607262151307
0.23049160630091864,0.788087502314553,0.8443028625381097
0.6500954049687393,0.5635442493845566,0.2597702122889244
0.8449371893341115,0.8013797978944974,0.6637494148902634
0.4929291500696839,0.3661340857622585,0.6446171937950183
0.9314891436374951,0.8108279709522755,0.7703981800876282
0.23906596357186893,0.31455255025669965,0.4313233057377839
0.6719560954436932,0.7909920013331572,0.8720251271004184
0.7977829704730243,0.43866086629936696,0.17456404874770165
0.5868667283552625,0.8035570049475269,0.5100238729898784
0.8973158227986028,0.4282045654729474,0.7775717373651735
0.3430205778390375,0.7660525308193602,0.5256882127763087
0.821003951173077,0.5770094467348684,0.7857236458337942
0.550983251221455,0.7493549608454294,0.47055085921239825
0.9292732179508603,0.5697083488810506,0.7963777777835437
0.24584435697547305,0.7360327964614279,0.4435860209796271
0.6884161538975041,0.6726892742879427,0.8089496028334491
0.7986385697108378,0.6612301306258485,0.3829018384229298
0.593183937031495,0.6623995110247372,0.7846306302607605
0.890988750167075,0.7082393485859857,0.44717423892680364
0.35862637346116294,0.551739867287017,0.8091127108163078
0.8431257932939777,0.88292654160334,0.41994008423879037
0.48521823105019124,0.1302342490698539,0.7769173078270956
0.9325899575576663,0.4080982426974417,0.6146303359445133
0.23711665113909236,0.783155022949965,0.7889821777703475
0.6787369618971583,0.5921693958286962,0.3998470838150481
0.8181481642585071,0.7688928866672828,0.8166430233730309
0.5496215908666913,0.45313918227553407,0.3390658967282835
0.904889746337197,0.8456720030018555,0.7962699212234864
0.31911297790640236,0.22628330941493915,0.36865680482947577
0.7991298552582355,0.6358468550031834,0.833486250402336
0.5916254769577354,0.707738011530068,0.33035249479350354
0.902113383249944,0.6316746236486223,0.731863109123595
0.3292517717369208,0.6759128038472668,0.5625259859601315
0.8268987899528493,0.7527954051772351,0.7828431539983965
0.5226588649177264,0.48544423265997294,0.4279972117365021
0.9298853161890566,0.8498945432199885,0.8349627881310638
0.24149610122019965,0.2073989712109731,0.266098535463084
0.6835373336691528,0.605586907828855,0.7114969576648285
0.8025660218090211,0.7610820873872951,0.6190771873642336
0.5869829842225179,0.4691226972897288,0.7124910498691492
0.8965283580877701,0.8370538227031928,0.6514749253851317
0.34666303097001716,0.2522765563436605,0.6417010323803742
0.8391870836380745,0.691971090651685,0.8046393420784003
0.49931982155687077,0.5977602053167885,0.39677913249123287
0.916924378593886,0.8058539841906343,0.8089888368001336
0.2812024189276756,0.3314269916351316,0.35188837472842405
0.7518126043566952,0.8094418249296987,0.8168285594122116
0.6954463401312484,0.37137324718060327,0.3224070394256598
0.7971935890178138,0.7697860634583783,0.7729785421562966
0.610831300927389,0.45320263704977676,0.4378525579804176
0.8850063905282789,0.8410902693313498,0.8561589868532062
0.3775221731371779,0.2415836140449634,0.20553548000971297
0.871164375337521,0.6437298566462817,0.5966173816617524
0.41559891443826613,0.6648038942725462,0.7529725449056429
0.888520158010671,0.7437861388147228,0.5136162246489027
0.36575691955703715,0.4877271222261549,0.7836331969705966
0.8479498584647416,0.8645591793871819,0.49632642471044613
0.47256365490283897,0.1861254428745282,0.7720030994344811
0.9282584592649512,0.543300590593079,0.6092243340591242
0.24180940700977338,0.7576068414052393,0.7643083183132118
0.6735479902260864,0.6205214519312525,0.46016292022622507
0.8138033527560575,0.7421257929283883,0.8231806281037988
0.562594206216758,0.5118726770531897,0.33376374818174814
0.9039636135768309,0.8457253360616813,0.7627486059087681
0.31740661658293584,0.22576577642345566,0.4428092670065863
0.8043715997006059,0.6436362114163596,0.884807710514454
0.5837813466928461,0.6759591997467629,0.18020296783010717
0.8920179813833995,0.6902785888384425,0.5030368815513684
0.35510277186277467,0.5937490650828957,0.8155192407346201
0.8443376202530075,0.8395587503376317,0.39151057876943174
0.49293649178283916,0.25989642967246956,0.7755292905497834
0.9254353977585443,0.6854653553921868,0.5811205779542565
0.2568716356640647,0.5943093221956887,0.7651875434162734
0.7040919312489007,0.8471298148945338,0.5131685411240419
0.7744019349177067,0.2810255635812996,0.7806596965302778
0.6572131562248149,0.693719606216715,0.5560158426700808
0.8534625186967492,0.6414743380981521,0.7675389499569754
0.46218407937632,0.6774698688305153,0.48509219329531444
0.9171829703719458,0.7118719751675302,0.812379873440248
0.28309590783746563,0.5336216006394282,0.36694544897551923
0.7415201831823236,0.8953877972737974,0.7981395986675667
0.7157387505573911,0.12126622886589618,0.34613140979011703
0.7624906503370251,0.3696870228101016,0.8262851799228906
0.6711431382115243,0.7914337747719548,0.42571437277975926
0.8078448534002768,0.42970154239250746,0.7833643336079875
0.5684166506527666,0.8177746249650746,0.5182550784831762
0.8948103349152969,0.4040692117054497,0.7774002030375812
0.35045048926156425,0.7752604992106461,0.5356456099050056
0.831576556915405,0.5710940375945117,0.7839858834123442
0.5181969666208556,0.7513464317796454,0.4672469949348205
0.9333785480202244,0.5702532198749888,0.807505632399367
0.23142295164688015,0.7413287918061978,0.4099951154797338
0.6557483099199963,0.6673746299339262,0.7880529875458456
0.84025307367141,0.6883862142963498,0.43531479294970693
0.5024222398608296,0.6106730072886664,0.8056126028982211
0.9235990082667277,0.7926939958811169,0.4111051264426173
0.2611488058746931,0.3679844768205097,0.7904162298737074
0.7064136095817838,0.8482851309097216,0.5246487888414508
0.7722280605652032,0.27723690500629683,0.7828445326021781
0.6533876237388143,0.6851410647810974,0.5522718269828046
0.8250268720919436,0.6544568938455521,0.7799617904424435
0.5253768854619391,0.6689040519859837,0.4608847451088236
0.9371696234898952,0.7115651785579092,0.820369353039595
0.2173543816686502,0.5457542447431154,0.35125151461079396
0.6308602054764285,0.8974166931606633,0.7866327163228617
0.8517032074443445,0.1488318999462605,0.3800013609365808
0.47325327573492487,0.4350504943921721,0.8507465547416847
0.9303322863901815,0.8596529826253471,0.34877069147939377
0.23821412335887449,0.17640007028103646,0.7337237139731849
0.6641504169728144,0.526616793315635,0.6823482393767629
0.8205506093414849,0.8280492745396459,0.6956859675152075
0.5460589758994894,0.2984800300837321,0.5854430259820654
0.9134756050242206,0.726447529304681,0.8321168372504175
0.2940311926886604,0.522990175538718,0.3114474052288679
0.7824112397902779,0.9038069996159087,0.720152416300987
0.6326711309563567,0.08062253531784792,0.5275133921653277
0.8424466434217296,0.2633878589122907,0.9129247585982908
0.49331879484277413,0.6510447097585339,0.21405655699838713
0.9248994341150076,0.7410027726856203,0.5873458852347041
0.2577309180080128,0.48219469875162396,0.7410311243953844
0.7098525982501774,0.9079021620013746,0.5954471453337912
0.7740599299476879,0.08977871182665663,0.7023058708801467
0.6428787419858891,0.2827286074801114,0.7553002420599267
0.8425014994316918,0.7097182195354722,0.6063963289180356
0.5026462724701144,0.5703193569137762,0.733301052803639
0.9085672288411346,0.8323024392242985,0.5702596410078008
0.3080265605396765,0.26181330677909515,0.7539899887424837
0.7692065524487974,0.7046452283621528,0.6277161324088656
0.6447576349576555,0.5998434474940211,0.7211080612337722
0.8388682294117366,0.7551677833008621,0.5941765235440656
0.503240307232338,0.47905932828632736,0.741555030050802
0.9159330869003842,0.8660740635230689,0.594063027288597
0.2833886835603984,0.16092323615505555,0.714065456145775
0.7544503613521483,0.4971584787103075,0.7212170249791295
0.6850004882602684,0.8095402775813172,0.6079509981186204
0.8100691736727593,0.39367508150506547,0.7212761880658334
0.5705271497566526,0.7841144891636642,0.6574583205322246
0.879927714136589,0.48903819523934233,0.6527658005189378
0.39064940821148303,0.8032167675690436,0.7324907936985997
0.8737721442550054,0.4971846778280104,0.520274241662121
0.4084227481544593,0.7937781619151497,0.8332544563359328
0.8806557501163033,0.5069470867445633,0.28935540286792705
0.38512183041353687,0.7878649222006077,0.7059034462231188
0.8819514588900483,0.5264988099552882,0.5684036022928567
0.3870456773814993,0.7786188480851891,0.7958870791851688
0.8981321660506795,0.5388875055118127,0.38617568905984284
0.3383905118085101,0.7701880154395829,0.801612829563785
0.8415788817507538,0.5743781401589765,0.3822734994490928
0.502438734932822,0.7537779725403388,0.8075247141334452
0.9213308153780915,0.5752032769944739,0.36940125121621203
0.2672536039659974,0.7363570937360618,0.7864096595492024
0.7332686510837414,0.6645031732568839,0.41471687896408144
0.7280209687485273,0.6758430223344687,0.8154860880761864
0.7462246395743927,0.6600302104049212,0.3615670689770803
0.7005832321110522,0.6763748354240693,0.7818109732612345
0.7904894429466088,0.6653192387926607,0.45008867171074957
0.6152443697516797,0.6571896794268781,0.8123975677775649
0.878809811014271,0.7135910256942498,0.38035848649464393
0.3938865703960689,0.5595271784513157,0.7879551256409272
0.8835318321258838,0.8662648711135018,0.4636247099038503
0.38067014331609006,0.16786344486982172,0.7777275433899358
0.8712737139424207,0.494474509555796,0.5916602215594323
0.41134225855687256,0.7892612849434394,0.7989614719815301
0.8915537606708592,0.5133648297815756,0.3754200518061386
0.35623271078474433,0.7793033034412566,0.8062821677055769
0.8652446089821794,0.561603502740836,0.3602197035699389
0.4331674425869067,0.7615295992857944,0.7932173167168133
0.9052602315468442,0.5675804265226073,0.39960109848603736
0.3199805985117206,0.7558282716554409,0.8070660630722414
0.8235333850215327,0.6170535864113305,0.3648335578932931
0.5341282927306905,0.7047571600598036,0.7810008754117016
0.9106808134676013,0.654646146494656,0.4390887637017167
0.30091104810606567,0.6439909292393352,0.8169484909629323
0.7641477571627789,0.7851999475115689,0.3772407340998966
0.6685836162357607,0.42218646950399075,0.7678674820280661
0.8346654869497766,0.8385053533423384,0.5505224302758748
0.5099250607999536,0.26365618659684653,0.7663729172734439
0.9198035275382409,0.6892792872238928,0.5935636454553375
0.2698126437496455,0.5999534497269416,0.7624448190876719
0.7221787643533082,0.8505265917209265,0.5151552551439932
0.7334796762933502,0.26921319095505014,0.7702001572253258
0.724115038596265,0.6780336479418183,0.5953308037651344
0.7617979939438653,0.6543822461967982,0.7457139317746134
0.6607630359001787,0.686963616331338,0.5387002227758425
0.8163577740819764,0.6500861536168698,0.7853111039116798
0.5627428072121384,0.6772908415818539,0.444992165518659
0.936419407522101,0.6883739184596352,0.8133182090510244
0.21997843353242322,0.57943502312281,0.36377688819838905
0.632125791367709,0.8831044217296546,0.7885988808697343
0.8761501669979103,0.194952255188511,0.37577364196542856
0.39969400848978065,0.5303597437581337,0.8552515581109907
0.8806110964111994,0.8672781285624029,0.2966841061321362
0.3888661778009778,0.1656729427334473,0.6916102094912966
0.8716304109249621,0.5058861646071638,0.7650940824505732
0.41988033519345774,0.7955441310173694,0.5321152817610688
0.8857581960522389,0.4991488910119828,0.7760920001380684
0.3781635782357687,0.7829771740456427,0.5077887865496042
0.8530757685705733,0.532539664495797,0.7868745938285245
0.46536253578146825,0.7727895888217473,0.48057473861386063
0.9098623755922277,0.5368234550354831,0.8017906990635143
0.30637532247722904,0.760018394179591,0.44512677722374006
0.7842362572309045,0.614441283462911,0.8034755071848765
0.6226744594488501,0.7262592254296205,0.4139692283445099
0.8758152075256859,0.5983587865475164,0.8098113200477264
0.39968090723809113,0.726461069588013,0.40494039480572724
0.8749297327582372,0.6486712502132111,0.7856631337753957
0.3965437400172978,0.6651729279065612,0.4537901409346465
0.9021000227281152,0.7470931247975657,0.8101038680304319
0.32625297158591254,0.48439361661361763,0.3688308969512492
0.8049215403933374,0.8834894591079322,0.8018465376149132
0.5730373107468053,0.13983306352248837,0.3413725760777259
0.902736610803446,0.4251230857554261,0.8131851696041555
0.32482563345883697,0.7706358843014648,0.4462488788107028
0.8119636008684504,0.5793902841108088,0.7937823732056526
0.5735252346578953,0.7631377129559596,0.44057073036915795
0.9047937152865091,0.5287387337178425,0.7975369469633565
0.3190506857263244,0.7609348172303125,0.44815730855763136
0.8001862750076928,0.6004419630245335,0.8020920897579685
0.5916108587995661,0.7248258928767451,0.4151260891794175
0.8922659231702683,0.6051551176940143,0.8072015839810182
0.3515438579552662,0.7162687504816483,0.40472095516619017
0.8381826983532036,0.6771472120200768,0.788030187000921
0.5038688781889062,0.6301169188303791,0.42947683909203044
0.9296962062130899,0.7758889314035272,0.8134461476086082
0.24700198388355082,0.4065678185299478,0.3414953715564153
0.6839003736726487,0.8731882666785952,0.775209954192455
0.7970088932170732,0.2085553126418169,0.41186493306990885
0.6017549217736418,0.5707801373011671,0.8543041864709592
0.8953476969293165,0.8062134256041827,0.3005606943523289
0.3539571953060889,0.3416387987105091,0.7001531148300477
0.8408972685158999,0.7987384450792622,0.687927946077142
0.4967328971460473,0.3735366344339899,0.6082800692878758
0.9305322092729057,0.8294023889545525,0.8074741021859427
0.23920816415807702,0.26207785566668085,0.34674700306542233
0.6676601123292853,0.7066971213566023,0.8031568410781897
0.8392140143779984,0.6116690589634136,0.38343494488077706
0.4989117202725018,0.7367604952261448,0.7845884922755538
0.9170112179753226,0.603736576957816,0.42249232372640083
0.2801433056066318,0.7135135373692432,0.8025486811205604
0.7454754488279334,0.7106755374952982,0.38454969324629346
0.6978241396818903,0.5969859878853735,0.780540130570277
0.7743081683294226,0.778085211647616,0.4776717110397816
0.6541634295436624,0.44490217118613934,0.7757638348639916
0.8464239397252064,0.826116997539328,0.5227777701173193
0.483665561196437,0.3007720986622558,0.7964299340855399
0.93036924255645,0.7421632842796174,0.516596138056819
0.2372430704560516,0.4681487113501027,0.807481405719315
0.6814510471258527,0.9117336511972945,0.45189857336700534
0.8098515141128776,0.08679862158010863,0.7665201698154387
0.5682497304888363,0.2769794186517254,0.6418479591179448
0.903334883529301,0.6816939910058067,0.7887557006465074
0.3192605376591931,0.6053543042318142,0.43676747381594794
0.797712892518316,0.8328610945635276,0.8340115932148214
0.5973542028166123,0.2893617496570046,0.2764626963461254
0.8992702402043755,0.712403222694177,0.7092698056063156
0.34176774896581297,0.5516267869141845,0.5896439877821388
0.8266348693798885,0.8845384328871478,0.795425336638751
0.5309114852472469,0.13002430756296648,0.36023751740928295
0.9128151343455878,0.4057272583965965,0.8460368647037175
0.29434403321218144,0.775523782253383,0.36769092719957397
0.7784108175061633,0.5761564950188434,0.7625691213146254
0.6386849380234538,0.7588158156977002,0.5251167216595682
0.8724517427214378,0.519021170804682,0.7902825421858933
0.41128786867861217,0.7803874716433535,0.47203934317070656
0.8849538355033828,0.5293886458797642,0.8047342533492797
0.3830808487062359,0.7837240806848026,0.4397228561976715
0.8646571132306085,0.5319245069313467,0.7912779442522673
0.4381731170433965,0.7770422432248528,0.46634057763015513
0.9293344298538341,0.5387858008014739,0.7966053218980513
0.24048151666864298,0.754247488534899,0.44898671189332917
0.6715564585728481,0.6387881517309856,0.8014002066852867
0.8243564701452055,0.7111990253624966,0.4113570103130528
0.5355711695345039,0.5674611690218665,0.7986390198757597
0.9108123933431047,0.8158203357629995,0.4285627500028515
0.30040766219714876,0.309771300140091,0.7768741625733258
0.7839907380046751,0.7629901502627333,0.5630488977562186
0.6268764166205337,0.4771025265300316,0.7767333581353465
0.8494478131626106,0.8482689495668285,0.5099636514410139
0.4792433665710253,0.22733315921126887,0.783903415942335
0.9260418972042557,0.6290928969623263,0.5665871094109199
0.25459754178684596,0.6848812418279709,0.786225385791721
0.7026985416513333,0.7451338109760769,0.4470448478201333
0.7755708319512479,0.5321424562903316,0.823985172193144
0.6385004126538607,0.7916133295898442,0.3842571203741688
0.8664489606096641,0.442714943137387,0.7646174038227308
0.429792508655103,0.8018763878663647,0.552531979579092
0.9177383711642294,0.47183902897259034,0.7733624573945386
0.2810121422929498,0.7741011094738625,0.5269492207729826
0.7553361647616734,0.5805587452021005,0.7772641885761165
0.6894821911620816,0.7648651008257399,0.49113676585379246
0.8167661700216997,0.4939772326589821,0.7910578764941247
0.5615360185685061,0.8064707654373523,0.48177305455376085
0.9082365376126508,0.4337606125189291,0.7932386706078766
0.30685820551178733,0.7918311323041533,0.49130425881550677
0.780608538017146,0.5323742680482674,0.8012236697143612
0.6376963870264167,0.8004991395017673,0.4396152185524439
0.8493168534057196,0.42484073043179543,0.7925825142956805
0.47219634132544197,0.7955797178859704,0.5049540736077962
0.9302290155128112,0.48095382123273683,0.7917764578969079
0.23647705141572992,0.7654198512195525,0.4835346498621364
0.6718829969036622,0.608027214801247,0.8154943255708057
0.8217802673747978,0.7556800429937222,0.39071537318598065
0.5463730976598957,0.4842089904902076,0.7739838315753437
0.9058278283190104,0.8554508035567897,0.5076962226250491
0.31264920391885503,0.19561962466920513,0.7753257170963829
0.7868251697902433,0.5756382266874334,0.5958059105797489
0.6228704575126883,0.7609874132739751,0.7737419222657719
0.8622307847769103,0.5236676964990722,0.4451351470070807
0.4419908006543832,0.7830886165143927,0.8343403357761437
0.9050696829639664,0.5232123829124457,0.28357069390107154
0.31673792761904473,0.7841349723435956,0.6978041854340482
0.7984615587594008,0.5594123390261849,0.5851544629214219
0.5984178081167217,0.7646280047638198,0.7848566120810071
0.8843967715302186,0.5236653294382457,0.4200576588643688
0.37522519065287063,0.7746183664783518,0.8282075859845887
0.8715415375977573,0.5580502755981794,0.30664128830390736
0.4162276031966663,0.7588672831974019,0.7325852705371757
0.8995120276262359,0.5723664315835084,0.5317002706039909
0.33425163914471,0.7437169546140179,0.8310673705013657
0.8266880731981929,0.6287719336060192,0.30159809411072824
0.5372661099758418,0.7065125909847075,0.7129021589100079
0.913525570651276,0.6552020929006094,0.5809927594424208
0.2927974094202798,0.6438785908107556,0.7747806609702789
0.7533718391913903,0.7969412044952476,0.4759467868612273
0.6918313351163466,0.40037057314522256,0.7835422688752413
0.7853116388591713,0.8192112786879844,0.5172080618406408
0.6193018917964388,0.33304643936778905,0.7753096378233698
0.8888412263556609,0.7703557836797919,0.5595449345830575
0.3599130058813043,0.4382539938544665,0.76937426211272
0.8433577943964927,0.8749087995122014,0.536848700018179
0.4864768045807429,0.15529692061604802,0.7447655576091394
0.927963223463834,0.47089229399447763,0.6688968587492898
0.24883113028665205,0.7933944078450401,0.7103450434007742
0.6836442945884906,0.553102189150654,0.5637172839863177
0.8033272829056306,0.8155159607816422,0.8123579396578658
0.5787847406829509,0.3408848807665387,0.333699568570267
0.899041129793352,0.7878387074047801,0.7906686793565924
0.33949104255113244,0.3830785681298951,0.3939856282915527
0.8286573450061102,0.8412259588171478,0.8323084502354557
0.5235274579289675,0.2622880638388681,0.27460360825501634
0.9188355824846532,0.6681067457606625,0.7218747228406236
0.27102107694647515,0.611893480682984,0.576334452912548
0.7291489839676055,0.8453465501315551,0.7878185353635186
0.7386451467040218,0.2779344208500175,0.3884221859337143
0.7197423771372775,0.6725896212043719,0.8452514433380455
0.7400679445609594,0.6621715367315747,0.2913758440890679
0.7153924053528806,0.674591796130079,0.6995477113693609
0.7434587852877225,0.6566398501357309,0.6197523550656074
0.6904962534052073,0.6877841805930288,0.7409093400508501
0.7968564102173075,0.6473068888821393,0.5171296180794419
0.6000196079622424,0.6869391238588197,0.8193855593961452
0.8861969231453422,0.6659112540944206,0.35351620452127724
0.3759771568956262,0.6421948027546416,0.7584798640536945
0.8684007369502527,0.787247041770061,0.5193096517721618
0.4246889142724366,0.399250568675077,0.7921443466410408
0.9078325873564448,0.8414797426188915,0.5007194005175792
0.3109365313674221,0.23316519128613605,0.7817139728150345
0.7852111200116393,0.6488183448862427,0.5736982399898762
0.6273119308232944,0.6922218110807596,0.7774344347167438
0.8539107342488306,0.6473499669679029,0.46391156608674244
0.4528367258381134,0.678941431926661,0.8327260859192359
0.9230452489270783,0.7126948599657599,0.32493315199960093
0.2628586040265576,0.554532643219142,0.7269327651501425
0.7125142320949834,0.8711474161414234,0.5977339098397745
0.7537060007466851,0.20584545881952382,0.7159041752863932
0.6921595712962947,0.5635265440134314,0.7065373714971185
0.7853750552517155,0.7912712339002653,0.6277626857311281
0.6158762021359864,0.4049631606191496,0.692041627787632
0.8840909226937983,0.8162047597896758,0.7017244901843006
0.38177582882098104,0.32021994156583916,0.5775729505214056
0.8630859749973384,0.7850425107820505,0.8392058906000738
0.44069278516703586,0.39403360547419136,0.26885237041049714
0.9053338376932186,0.8279219672760039,0.6989847029077546
0.3185101428730714,0.28074928090342444,0.5773274371008413
0.8074910337024805,0.7376747210605379,0.8560455464524444
0.5761712683291923,0.5199931175842247,0.23472988419561053
0.9069866035871317,0.850021422361162,0.616612527820332
0.31361931111723457,0.20839711665239152,0.6919730923331262
0.8004389455673632,0.600026647470694,0.7466037748261991
0.5835639006257157,0.7436929648570035,0.5398412531731789
0.8880154520810657,0.5654247181400555,0.7666691075295627
0.37024742465941624,0.7382223013403064,0.5121597371203063
0.8650788206200845,0.6434821344992834,0.7963156390993685
0.4315606047122508,0.6791538749995619,0.420382623187274
0.9003942810966478,0.703246481634194,0.8012044556104571
0.3355616792363287,0.5764591342792974,0.39569859324626316
0.8156139511200726,0.8538697738904573,0.814147732393663
0.5578079694848332,0.2295927340522548,0.32009493592514127
0.9002755332879547,0.6231416515943246,0.7894646092699623
0.3344504771911744,0.6818035679735999,0.45094357703722493
0.8341420036990081,0.7251219222157416,0.8042937824189692
0.5141593069524478,0.5493678176198732,0.3807567875924438
0.9240088473580734,0.8371343977440363,0.8050235519920993
0.25812702948943234,0.24261550277858482,0.34501223964611794
0.7056970092037642,0.665188241701019,0.8091782069037249
0.7699935593815498,0.6818308144970622,0.3878976027747391
